Data,Intervalo,Vazao
 21-5-2023,18:00:00 a 23:59:59,744780123.5
 22-5-2023,00:00:00 a 05:59:59,773483517.0
 22-5-2023,06:00:00 a 11:59:59,762183856.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,737387397.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,770441601.0
 23-5-2023,18:00:00 a 23:59:59,754137631.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,748191989.0
 24-5-2023,12:00:00 a 17:59:59,795623481.0
 24-5-2023,18:00:00 a 23:59:59,791443667.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,771125193.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,778150778.0
 26-5-2023,12:00:00 a 17:59:59,800169465.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,683725408.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,737727946.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,290664998.5
 29-5-2023,00:00:00 a 05:59:59,476306563.0
 29-5-2023,06:00:00 a 11:59:59,291294734.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,308486584.0
 30-5-2023,00:00:00 a 05:59:59,782082130.0
 30-5-2023,06:00:00 a 11:59:59,766302904.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,762841410.5
 31-5-2023,00:00:00 a 05:59:59,799961390.0
 31-5-2023,06:00:00 a 11:59:59,755027752.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,733090476.0
 2-6-2023,00:00:00 a 05:59:59,820463853.0
 2-6-2023,06:00:00 a 11:59:59,785228532.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,748611412.0
 3-6-2023,00:00:00 a 05:59:59,775696801.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,541549462.0
 4-6-2023,00:00:00 a 05:59:59,558052175.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,772437836.0
 4-6-2023,18:00:00 a 23:59:59,729636031.0
 5-6-2023,00:00:00 a 05:59:59,853130572.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,736837744.0
 6-6-2023,00:00:00 a 05:59:59,801690624.0
 6-6-2023,06:00:00 a 11:59:59,747371985.0
 6-6-2023,12:00:00 a 17:59:59,774741810.0
 6-6-2023,18:00:00 a 23:59:59,785698152.5
 7-6-2023,00:00:00 a 05:59:59,792620063.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,499648437.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,764308766.0
 8-6-2023,06:00:00 a 11:59:59,540226328.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,636645783.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,784118075.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,583271694.5
 13-6-2023,18:00:00 a 23:59:59,596958555.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,504314367.0
 14-6-2023,12:00:00 a 17:59:59,775342565.0
 14-6-2023,18:00:00 a 23:59:59,748423552.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,726822635.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,769759333.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,619397342.0
 16-6-2023,18:00:00 a 23:59:59,748973744.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,547069499.0
 17-6-2023,12:00:00 a 17:59:59,760189670.5
 17-6-2023,18:00:00 a 23:59:59,713719642.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,603980742.0
 18-6-2023,12:00:00 a 17:59:59,739037990.0
 18-6-2023,18:00:00 a 23:59:59,742704220.0
 19-6-2023,00:00:00 a 05:59:59,735577424.0
 19-6-2023,06:00:00 a 11:59:59,549263084.5
 19-6-2023,12:00:00 a 17:59:59,630714963.0
 19-6-2023,18:00:00 a 23:59:59,796290087.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,813959806.0
 20-6-2023,12:00:00 a 17:59:59,743732279.5
 20-6-2023,18:00:00 a 23:59:59,748269632.0
 21-6-2023,00:00:00 a 05:59:59,648289891.0
 21-6-2023,06:00:00 a 11:59:59,562410599.0
 21-6-2023,12:00:00 a 17:59:59,746325955.0
 21-6-2023,18:00:00 a 23:59:59,766903497.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,655360546.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,687824835.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,806936260.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,528324647.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,753560724.0
 25-6-2023,00:00:00 a 05:59:59,758070407.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,732746484.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,768266557.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,686609899.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,734586417.0
 28-6-2023,12:00:00 a 17:59:59,786381458.0
 28-6-2023,18:00:00 a 23:59:59,525235736.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,738517246.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,719959962.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,748527212.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,626000904.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,641306434.5
 2-7-2023,18:00:00 a 23:59:59,655921544.0
 3-7-2023,00:00:00 a 05:59:59,784650911.0
 3-7-2023,06:00:00 a 11:59:59,710866501.33
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,571002574.0
 4-7-2023,00:00:00 a 05:59:59,487745199.0
 4-7-2023,06:00:00 a 11:59:59,691307722.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,738303542.0
 5-7-2023,00:00:00 a 05:59:59,757806708.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,829662787.0
 5-7-2023,18:00:00 a 23:59:59,738067745.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,818261436.0
 6-7-2023,12:00:00 a 17:59:59,769022542.0
 6-7-2023,18:00:00 a 23:59:59,762586009.0
 7-7-2023,00:00:00 a 05:59:59,762864779.5
 7-7-2023,06:00:00 a 11:59:59,780982798.5
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
