Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,931385362.0
 19-5-2023,00:00:00 a 05:59:59,880884370.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,930175026.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,898002147.0
 21-5-2023,00:00:00 a 05:59:59,853397239.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,904188569.5
 21-5-2023,18:00:00 a 23:59:59,920076277.0
 22-5-2023,00:00:00 a 05:59:59,854593499.0
 22-5-2023,06:00:00 a 11:59:59,897478621.0
 22-5-2023,12:00:00 a 17:59:59,905395527.0
 22-5-2023,18:00:00 a 23:59:59,104045059.5
 23-5-2023,00:00:00 a 05:59:59,925314919.0
 23-5-2023,06:00:00 a 11:59:59,921228563.0
 23-5-2023,12:00:00 a 17:59:59,863085710.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,926211863.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,693530836.0
 25-5-2023,00:00:00 a 05:59:59,930588288.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,886990527.0
 25-5-2023,18:00:00 a 23:59:59,927992358.0
 26-5-2023,00:00:00 a 05:59:59,913103792.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,838181530.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,806263051.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,860620989.0
 27-5-2023,18:00:00 a 23:59:59,913389631.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,846901831.5
 28-5-2023,12:00:00 a 17:59:59,829949563.0
 28-5-2023,18:00:00 a 23:59:59,904243040.0
 29-5-2023,00:00:00 a 05:59:59,857265366.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,923313071.0
 29-5-2023,18:00:00 a 23:59:59,900520130.0
 30-5-2023,00:00:00 a 05:59:59,877507714.0
 30-5-2023,06:00:00 a 11:59:59,909593027.0
 30-5-2023,12:00:00 a 17:59:59,883951601.0
 30-5-2023,18:00:00 a 23:59:59,878394223.0
 31-5-2023,00:00:00 a 05:59:59,837499284.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,871132750.0
 31-5-2023,18:00:00 a 23:59:59,924060187.0
 1-6-2023,00:00:00 a 05:59:59,879441218.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,926000525.0
 1-6-2023,18:00:00 a 23:59:59,712358012.0
 2-6-2023,00:00:00 a 05:59:59,902064906.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,751699159.5
 2-6-2023,18:00:00 a 23:59:59,730779282.0
 3-6-2023,00:00:00 a 05:59:59,909851806.0
 3-6-2023,06:00:00 a 11:59:59,892255169.5
 3-6-2023,12:00:00 a 17:59:59,905259754.0
 3-6-2023,18:00:00 a 23:59:59,833986381.0
 4-6-2023,00:00:00 a 05:59:59,873335526.5
 4-6-2023,06:00:00 a 11:59:59,767021912.0
 4-6-2023,12:00:00 a 17:59:59,732641610.5
 4-6-2023,18:00:00 a 23:59:59,858991870.0
 5-6-2023,00:00:00 a 05:59:59,823920424.0
 5-6-2023,06:00:00 a 11:59:59,868432597.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,886314359.0
 6-6-2023,00:00:00 a 05:59:59,930718198.0
 6-6-2023,06:00:00 a 11:59:59,913592066.5
 6-6-2023,12:00:00 a 17:59:59,734633227.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,827367207.0
 7-6-2023,06:00:00 a 11:59:59,621411029.5
 7-6-2023,12:00:00 a 17:59:59,898972794.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,605861749.0
 8-6-2023,06:00:00 a 11:59:59,409262098.0
 8-6-2023,12:00:00 a 17:59:59,354078553.0
 8-6-2023,18:00:00 a 23:59:59,753368081.33
 9-6-2023,00:00:00 a 05:59:59,695209503.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,954260134.0
 10-6-2023,00:00:00 a 05:59:59,826676220.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,928547497.0
 10-6-2023,18:00:00 a 23:59:59,209937532.0
 11-6-2023,00:00:00 a 05:59:59,920442264.0
 11-6-2023,06:00:00 a 11:59:59,790102845.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,667841460.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,265716890.0
 12-6-2023,12:00:00 a 17:59:59,903508085.0
 12-6-2023,18:00:00 a 23:59:59,919714792.0
 13-6-2023,00:00:00 a 05:59:59,907908773.5
 13-6-2023,06:00:00 a 11:59:59,796185269.0
 13-6-2023,12:00:00 a 17:59:59,879628319.0
 13-6-2023,18:00:00 a 23:59:59,720583156.0
 14-6-2023,00:00:00 a 05:59:59,821979055.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,923586987.0
 14-6-2023,18:00:00 a 23:59:59,845572489.0
 15-6-2023,00:00:00 a 05:59:59,925062478.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,921124534.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,934437708.0
 16-6-2023,06:00:00 a 11:59:59,911010071.0
 16-6-2023,12:00:00 a 17:59:59,772016979.0
 16-6-2023,18:00:00 a 23:59:59,923146001.0
 17-6-2023,00:00:00 a 05:59:59,765095218.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,759617622.5
 17-6-2023,18:00:00 a 23:59:59,912500089.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,892195558.33
 18-6-2023,12:00:00 a 17:59:59,915669404.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,895094219.5
 19-6-2023,06:00:00 a 11:59:59,921963674.0
 19-6-2023,12:00:00 a 17:59:59,629460109.0
 19-6-2023,18:00:00 a 23:59:59,899517207.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,838468744.5
 20-6-2023,12:00:00 a 17:59:59,906511960.0
 20-6-2023,18:00:00 a 23:59:59,830999305.0
 21-6-2023,00:00:00 a 05:59:59,790444945.5
 21-6-2023,06:00:00 a 11:59:59,930979272.0
 21-6-2023,12:00:00 a 17:59:59,870320516.0
 21-6-2023,18:00:00 a 23:59:59,898056316.5
 22-6-2023,00:00:00 a 05:59:59,873936964.0
 22-6-2023,06:00:00 a 11:59:59,907175208.0
 22-6-2023,12:00:00 a 17:59:59,924124306.0
 22-6-2023,18:00:00 a 23:59:59,811813830.0
 23-6-2023,00:00:00 a 05:59:59,783451309.0
 23-6-2023,06:00:00 a 11:59:59,923867701.0
 23-6-2023,12:00:00 a 17:59:59,881799987.0
 23-6-2023,18:00:00 a 23:59:59,906099937.0
 24-6-2023,00:00:00 a 05:59:59,916299466.0
 24-6-2023,06:00:00 a 11:59:59,927729490.0
 24-6-2023,12:00:00 a 17:59:59,825536117.0
 24-6-2023,18:00:00 a 23:59:59,902405949.0
 25-6-2023,00:00:00 a 05:59:59,934442286.0
 25-6-2023,06:00:00 a 11:59:59,800694278.0
 25-6-2023,12:00:00 a 17:59:59,451255584.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,799048663.0
 26-6-2023,06:00:00 a 11:59:59,752617230.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,915142980.0
 27-6-2023,00:00:00 a 05:59:59,784700012.0
 27-6-2023,06:00:00 a 11:59:59,931295428.0
 27-6-2023,12:00:00 a 17:59:59,861828061.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,916511060.0
 28-6-2023,18:00:00 a 23:59:59,401474313.0
 29-6-2023,00:00:00 a 05:59:59,842273472.0
 29-6-2023,06:00:00 a 11:59:59,914202402.5
 29-6-2023,12:00:00 a 17:59:59,866687378.0
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,917007984.5
 2-7-2023,06:00:00 a 11:59:59,896274455.0
 2-7-2023,12:00:00 a 17:59:59,898895281.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,924165877.0
 3-7-2023,06:00:00 a 11:59:59,914211453.0
 3-7-2023,12:00:00 a 17:59:59,903822930.0
 3-7-2023,18:00:00 a 23:59:59,559463137.0
 
