Data,Intervalo,Vazao
 23-5-2023,00:00:00 a 05:59:59,939725939.0
 23-5-2023,06:00:00 a 11:59:59,941673488.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,941072815.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,850628371.0
 24-5-2023,18:00:00 a 23:59:59,935387505.0
 25-5-2023,00:00:00 a 05:59:59,864711606.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,927632313.0
 25-5-2023,18:00:00 a 23:59:59,939473452.0
 26-5-2023,00:00:00 a 05:59:59,878898458.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,939964431.0
 26-5-2023,18:00:00 a 23:59:59,940676306.0
 27-5-2023,00:00:00 a 05:59:59,936594124.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,943342493.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,923317873.5
 28-5-2023,06:00:00 a 11:59:59,926707627.0
 28-5-2023,12:00:00 a 17:59:59,940527673.0
 28-5-2023,18:00:00 a 23:59:59,929785504.0
 29-5-2023,00:00:00 a 05:59:59,931216345.5
 29-5-2023,06:00:00 a 11:59:59,938995676.0
 29-5-2023,12:00:00 a 17:59:59,938267540.0
 29-5-2023,18:00:00 a 23:59:59,888406512.0
 30-5-2023,00:00:00 a 05:59:59,936331650.0
 30-5-2023,06:00:00 a 11:59:59,938113208.0
 30-5-2023,12:00:00 a 17:59:59,945084195.0
 30-5-2023,18:00:00 a 23:59:59,933259151.0
 31-5-2023,00:00:00 a 05:59:59,936417208.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,941634921.0
 31-5-2023,18:00:00 a 23:59:59,935749877.0
 1-6-2023,00:00:00 a 05:59:59,931765242.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,928356204.0
 1-6-2023,18:00:00 a 23:59:59,924406925.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,936852569.0
 2-6-2023,12:00:00 a 17:59:59,929038289.0
 2-6-2023,18:00:00 a 23:59:59,931667043.0
 3-6-2023,00:00:00 a 05:59:59,938160712.0
 3-6-2023,06:00:00 a 11:59:59,930979318.0
 3-6-2023,12:00:00 a 17:59:59,936486643.0
 3-6-2023,18:00:00 a 23:59:59,904165424.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,937544896.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,942701499.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,922432676.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,938844446.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,941625909.0
 7-6-2023,00:00:00 a 05:59:59,940520995.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,937320071.0
 7-6-2023,18:00:00 a 23:59:59,943037627.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,922906612.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,911659621.0
 9-6-2023,18:00:00 a 23:59:59,943789468.0
 12-6-2023,00:00:00 a 05:59:59,934734437.0
 12-6-2023,06:00:00 a 11:59:59,923640109.0
 12-6-2023,12:00:00 a 17:59:59,940837756.5
 12-6-2023,18:00:00 a 23:59:59,938686502.0
 13-6-2023,00:00:00 a 05:59:59,939503941.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,788409361.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,919993098.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,725003622.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,933442168.0
 15-6-2023,06:00:00 a 11:59:59,937328647.0
 15-6-2023,12:00:00 a 17:59:59,904374039.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,932949074.0
 16-6-2023,06:00:00 a 11:59:59,944664763.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,930059152.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,899453526.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,938785633.0
 18-6-2023,06:00:00 a 11:59:59,924635740.5
 18-6-2023,12:00:00 a 17:59:59,930253128.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,932916341.0
 19-6-2023,06:00:00 a 11:59:59,937899787.0
 19-6-2023,12:00:00 a 17:59:59,939945292.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,943877290.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,938372913.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,916108492.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,864949193.0
 23-6-2023,12:00:00 a 17:59:59,986096686.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,938109128.0
 24-6-2023,06:00:00 a 11:59:59,919441704.0
 24-6-2023,12:00:00 a 17:59:59,939475472.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,939026742.0
 25-6-2023,06:00:00 a 11:59:59,941254018.5
 25-6-2023,12:00:00 a 17:59:59,939263736.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,935489510.0
 26-6-2023,06:00:00 a 11:59:59,943511562.0
 26-6-2023,12:00:00 a 17:59:59,941672170.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,939080540.0
 27-6-2023,06:00:00 a 11:59:59,939523391.0
 27-6-2023,12:00:00 a 17:59:59,928579703.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,942040133.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,939972254.0
 30-6-2023,06:00:00 a 11:59:59,919732795.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,940247093.5
 1-7-2023,06:00:00 a 11:59:59,928883232.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,943170443.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,898799264.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,942676988.0
 3-7-2023,06:00:00 a 11:59:59,931030932.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,770879814.0
 4-7-2023,00:00:00 a 05:59:59,937112839.0
 4-7-2023,06:00:00 a 11:59:59,923535436.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,928928409.5
 5-7-2023,06:00:00 a 11:59:59,930701906.0
 5-7-2023,12:00:00 a 17:59:59,940341977.0
 5-7-2023,18:00:00 a 23:59:59,936900735.0
 6-7-2023,00:00:00 a 05:59:59,933107727.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,940272579.0
 6-7-2023,18:00:00 a 23:59:59,934138126.0
 7-7-2023,00:00:00 a 05:59:59,932404847.0
 7-7-2023,06:00:00 a 11:59:59,928725667.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
