Data,Intervalo,Vazao
 26-5-2023,18:00:00 a 23:59:59,453640766.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,884315022.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,882899498.5
 28-5-2023,06:00:00 a 11:59:59,941731379.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,939813122.0
 29-5-2023,06:00:00 a 11:59:59,784127132.0
 29-5-2023,12:00:00 a 17:59:59,4299171.0
 29-5-2023,18:00:00 a 23:59:59,859625226.0
 30-5-2023,00:00:00 a 05:59:59,916519630.0
 30-5-2023,06:00:00 a 11:59:59,838916626.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,935751281.0
 31-5-2023,06:00:00 a 11:59:59,936598676.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,860722232.0
 1-6-2023,00:00:00 a 05:59:59,938605173.5
 1-6-2023,06:00:00 a 11:59:59,818812534.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,818573187.0
 2-6-2023,00:00:00 a 05:59:59,908513611.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,435736758.0
 2-6-2023,18:00:00 a 23:59:59,787376505.0
 3-6-2023,00:00:00 a 05:59:59,937901054.0
 3-6-2023,06:00:00 a 11:59:59,889773702.0
 3-6-2023,12:00:00 a 17:59:59,872155137.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,932134782.0
 4-6-2023,06:00:00 a 11:59:59,924532310.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,937954983.0
 5-6-2023,00:00:00 a 05:59:59,940888185.0
 5-6-2023,06:00:00 a 11:59:59,864238975.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,733743531.0
 6-6-2023,06:00:00 a 11:59:59,3827320.0
 6-6-2023,12:00:00 a 17:59:59,674877621.0
 6-6-2023,18:00:00 a 23:59:59,910528238.0
 7-6-2023,00:00:00 a 05:59:59,916090804.0
 7-6-2023,06:00:00 a 11:59:59,958840625.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,861354951.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,862924281.0
 8-6-2023,18:00:00 a 23:59:59,919923215.0
 9-6-2023,00:00:00 a 05:59:59,938295843.5
 9-6-2023,06:00:00 a 11:59:59,855483638.0
 9-6-2023,12:00:00 a 17:59:59,836031233.0
 9-6-2023,18:00:00 a 23:59:59,698270627.0
 10-6-2023,00:00:00 a 05:59:59,923692953.0
 10-6-2023,06:00:00 a 11:59:59,853043876.5
 10-6-2023,12:00:00 a 17:59:59,903282179.0
 10-6-2023,18:00:00 a 23:59:59,784336442.33
 11-6-2023,00:00:00 a 05:59:59,900305491.0
 11-6-2023,06:00:00 a 11:59:59,933552580.0
 11-6-2023,12:00:00 a 17:59:59,617884046.5
 11-6-2023,18:00:00 a 23:59:59,934596022.0
 12-6-2023,00:00:00 a 05:59:59,938267728.0
 12-6-2023,06:00:00 a 11:59:59,112355148.0
 12-6-2023,12:00:00 a 17:59:59,397778863.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,705384764.0
 13-6-2023,06:00:00 a 11:59:59,642310335.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,453825076.0
 14-6-2023,00:00:00 a 05:59:59,518417788.0
 14-6-2023,06:00:00 a 11:59:59,897057126.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,572052524.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,825099936.0
 16-6-2023,12:00:00 a 17:59:59,840331117.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,859624968.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,891323381.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,944720876.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,740817388.0
 18-6-2023,18:00:00 a 23:59:59,932394105.0
 19-6-2023,00:00:00 a 05:59:59,703805654.0
 19-6-2023,06:00:00 a 11:59:59,939793382.0
 19-6-2023,12:00:00 a 17:59:59,329017455.5
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,930508296.0
 20-6-2023,06:00:00 a 11:59:59,774336110.5
 20-6-2023,12:00:00 a 17:59:59,651798524.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,901251612.0
 21-6-2023,06:00:00 a 11:59:59,772677139.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,904690360.0
 22-6-2023,06:00:00 a 11:59:59,738984638.0
 22-6-2023,12:00:00 a 17:59:59,688183732.0
 22-6-2023,18:00:00 a 23:59:59,853397043.0
 23-6-2023,00:00:00 a 05:59:59,927571860.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,929612310.0
 24-6-2023,06:00:00 a 11:59:59,890032421.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,934569244.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,906605563.0
 4-7-2023,06:00:00 a 11:59:59,939054349.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,889827288.0
 5-7-2023,00:00:00 a 05:59:59,706006679.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,860725201.0
 6-7-2023,00:00:00 a 05:59:59,926062524.0
 6-7-2023,06:00:00 a 11:59:59,943915419.0
 6-7-2023,12:00:00 a 17:59:59,805570767.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,878290112.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,840069350.0
 7-7-2023,18:00:00 a 23:59:59,925003353.0
 
