Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,922014629.5
 11-5-2023,12:00:00 a 17:59:59,912211336.0
 11-5-2023,18:00:00 a 23:59:59,906181644.0
 12-5-2023,00:00:00 a 05:59:59,912115508.0
 12-5-2023,06:00:00 a 11:59:59,647998221.0
 12-5-2023,12:00:00 a 17:59:59,790602227.5
 12-5-2023,18:00:00 a 23:59:59,912134585.5
 13-5-2023,00:00:00 a 05:59:59,893672444.0
 13-5-2023,06:00:00 a 11:59:59,917978263.0
 13-5-2023,12:00:00 a 17:59:59,866439533.5
 13-5-2023,18:00:00 a 23:59:59,920521692.0
 14-5-2023,00:00:00 a 05:59:59,813905342.0
 14-5-2023,06:00:00 a 11:59:59,882903243.0
 14-5-2023,12:00:00 a 17:59:59,827330231.0
 14-5-2023,18:00:00 a 23:59:59,920993084.5
 15-5-2023,00:00:00 a 05:59:59,829669213.5
 15-5-2023,06:00:00 a 11:59:59,903930499.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,902035880.0
 17-5-2023,00:00:00 a 05:59:59,847096865.0
 17-5-2023,06:00:00 a 11:59:59,763679886.0
 17-5-2023,12:00:00 a 17:59:59,704068009.0
 17-5-2023,18:00:00 a 23:59:59,917629749.0
 18-5-2023,00:00:00 a 05:59:59,910472251.0
 18-5-2023,06:00:00 a 11:59:59,689553058.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,912397081.5
 19-5-2023,00:00:00 a 05:59:59,924374761.0
 19-5-2023,06:00:00 a 11:59:59,679532326.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,915001570.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,854765827.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,905145149.0
 21-5-2023,00:00:00 a 05:59:59,931902332.5
 21-5-2023,06:00:00 a 11:59:59,756656529.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,909173730.0
 22-5-2023,00:00:00 a 05:59:59,917817471.0
 22-5-2023,06:00:00 a 11:59:59,905346312.0
 22-5-2023,12:00:00 a 17:59:59,921333503.33
 22-5-2023,18:00:00 a 23:59:59,916562023.0
 23-5-2023,00:00:00 a 05:59:59,868355057.5
 23-5-2023,06:00:00 a 11:59:59,495189223.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,751857962.0
 25-5-2023,18:00:00 a 23:59:59,913807989.0
 26-5-2023,00:00:00 a 05:59:59,907602807.0
 26-5-2023,06:00:00 a 11:59:59,915563127.0
 26-5-2023,12:00:00 a 17:59:59,884384490.0
 26-5-2023,18:00:00 a 23:59:59,532153996.0
 27-5-2023,00:00:00 a 05:59:59,900575036.0
 27-5-2023,06:00:00 a 11:59:59,907649609.0
 27-5-2023,12:00:00 a 17:59:59,778282580.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,862054948.0
 28-5-2023,06:00:00 a 11:59:59,499962436.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,909127720.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,904526735.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,528797167.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,864887928.0
 30-5-2023,12:00:00 a 17:59:59,909662103.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,203693394.0
 2-6-2023,00:00:00 a 05:59:59,232154935.0
 2-6-2023,06:00:00 a 11:59:59,183081808.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,914975387.0
 4-6-2023,00:00:00 a 05:59:59,891607159.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,907813023.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,907963547.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,848612981.0
 6-6-2023,00:00:00 a 05:59:59,903507633.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,619564835.0
 8-6-2023,00:00:00 a 05:59:59,816893868.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,911985625.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,778884277.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,844892857.0
 10-6-2023,06:00:00 a 11:59:59,762638552.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,899312600.0
 11-6-2023,00:00:00 a 05:59:59,732104814.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,951710104.0
 11-6-2023,18:00:00 a 23:59:59,806042789.0
 12-6-2023,00:00:00 a 05:59:59,889503960.5
 12-6-2023,06:00:00 a 11:59:59,912474667.0
 12-6-2023,12:00:00 a 17:59:59,665715871.5
 12-6-2023,18:00:00 a 23:59:59,972380557.0
 13-6-2023,00:00:00 a 05:59:59,919759634.0
 13-6-2023,06:00:00 a 11:59:59,588357464.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,736886894.0
 14-6-2023,00:00:00 a 05:59:59,880282104.0
 14-6-2023,06:00:00 a 11:59:59,923069806.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,907679069.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,924377303.0
 16-6-2023,00:00:00 a 05:59:59,837223205.0
 16-6-2023,06:00:00 a 11:59:59,748839764.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,863453680.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,913467073.0
 18-6-2023,00:00:00 a 05:59:59,880390093.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,697096456.0
 20-6-2023,00:00:00 a 05:59:59,793774730.0
 20-6-2023,06:00:00 a 11:59:59,855324854.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,917716284.0
 21-6-2023,00:00:00 a 05:59:59,920914358.0
 21-6-2023,06:00:00 a 11:59:59,868642616.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,847462897.0
 22-6-2023,00:00:00 a 05:59:59,820565651.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,918770100.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,793537696.5
 23-6-2023,06:00:00 a 11:59:59,703227635.0
 23-6-2023,12:00:00 a 17:59:59,738955876.0
 23-6-2023,18:00:00 a 23:59:59,803419533.0
 24-6-2023,00:00:00 a 05:59:59,788917555.5
 24-6-2023,06:00:00 a 11:59:59,857267259.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,830551950.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,913153870.0
 25-6-2023,18:00:00 a 23:59:59,910856244.0
 26-6-2023,00:00:00 a 05:59:59,911397100.0
 26-6-2023,06:00:00 a 11:59:59,771232273.5
 26-6-2023,12:00:00 a 17:59:59,825342629.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,812021513.5
 27-6-2023,06:00:00 a 11:59:59,747113537.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,828168057.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,904451490.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,640078153.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,896063297.5
 2-7-2023,00:00:00 a 05:59:59,911628874.0
 2-7-2023,06:00:00 a 11:59:59,878027176.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,773985378.0
 3-7-2023,00:00:00 a 05:59:59,884214276.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
