Data,Intervalo,Vazao
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,457316821.0
 27-5-2023,00:00:00 a 05:59:59,410341464.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,525224930.0
 28-5-2023,00:00:00 a 05:59:59,230794962.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,262831987.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,510492706.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,417609718.0
 29-5-2023,18:00:00 a 23:59:59,352847147.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,246782768.0
 30-5-2023,12:00:00 a 17:59:59,681835930.0
 30-5-2023,18:00:00 a 23:59:59,484715779.5
 31-5-2023,00:00:00 a 05:59:59,679636471.0
 31-5-2023,06:00:00 a 11:59:59,486172262.0
 31-5-2023,12:00:00 a 17:59:59,321231578.0
 31-5-2023,18:00:00 a 23:59:59,540907926.0
 1-6-2023,00:00:00 a 05:59:59,356566432.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,632133788.0
 1-6-2023,18:00:00 a 23:59:59,716019906.0
 2-6-2023,00:00:00 a 05:59:59,373383314.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,588274881.0
 2-6-2023,18:00:00 a 23:59:59,497654816.0
 3-6-2023,00:00:00 a 05:59:59,487641780.0
 3-6-2023,06:00:00 a 11:59:59,263011144.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,441661867.0
 4-6-2023,00:00:00 a 05:59:59,291348254.0
 4-6-2023,06:00:00 a 11:59:59,310745761.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,423285007.0
 5-6-2023,00:00:00 a 05:59:59,258526825.0
 5-6-2023,06:00:00 a 11:59:59,389391248.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,536662135.0
 6-6-2023,06:00:00 a 11:59:59,718016400.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,651639119.0
 7-6-2023,00:00:00 a 05:59:59,198600493.0
 7-6-2023,06:00:00 a 11:59:59,506412083.0
 7-6-2023,12:00:00 a 17:59:59,5662313.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,294913681.0
 8-6-2023,18:00:00 a 23:59:59,267598872.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,526018597.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,621493031.0
 13-6-2023,00:00:00 a 05:59:59,659025402.0
 13-6-2023,06:00:00 a 11:59:59,294335754.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,414046420.33
 14-6-2023,00:00:00 a 05:59:59,489791489.0
 14-6-2023,06:00:00 a 11:59:59,538915635.0
 14-6-2023,12:00:00 a 17:59:59,557165760.0
 14-6-2023,18:00:00 a 23:59:59,351116038.5
 15-6-2023,00:00:00 a 05:59:59,455762054.0
 15-6-2023,06:00:00 a 11:59:59,463760720.0
 15-6-2023,12:00:00 a 17:59:59,460270456.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,448763582.0
 16-6-2023,06:00:00 a 11:59:59,644352682.0
 16-6-2023,12:00:00 a 17:59:59,676126199.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,280914001.0
 17-6-2023,06:00:00 a 11:59:59,380057641.0
 17-6-2023,12:00:00 a 17:59:59,213805106.0
 17-6-2023,18:00:00 a 23:59:59,567681682.0
 18-6-2023,00:00:00 a 05:59:59,233098794.0
 18-6-2023,06:00:00 a 11:59:59,264922554.0
 18-6-2023,12:00:00 a 17:59:59,627711585.0
 18-6-2023,18:00:00 a 23:59:59,382973235.0
 19-6-2023,00:00:00 a 05:59:59,380686278.0
 19-6-2023,06:00:00 a 11:59:59,706690833.0
 19-6-2023,12:00:00 a 17:59:59,4717588.0
 19-6-2023,18:00:00 a 23:59:59,384804402.5
 20-6-2023,00:00:00 a 05:59:59,514906849.0
 20-6-2023,06:00:00 a 11:59:59,1415581.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,123679718.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,382901272.0
 22-6-2023,00:00:00 a 05:59:59,422655600.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,627118343.0
 22-6-2023,18:00:00 a 23:59:59,575722236.0
 23-6-2023,00:00:00 a 05:59:59,469499927.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,276221413.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,371721771.0
 24-6-2023,12:00:00 a 17:59:59,441189675.0
 24-6-2023,18:00:00 a 23:59:59,396223553.0
 25-6-2023,00:00:00 a 05:59:59,463847184.5
 25-6-2023,06:00:00 a 11:59:59,95263253.0
 25-6-2023,12:00:00 a 17:59:59,566613170.0
 25-6-2023,18:00:00 a 23:59:59,609434199.0
 26-6-2023,00:00:00 a 05:59:59,572578763.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,268016293.0
 26-6-2023,18:00:00 a 23:59:59,448425140.0
 27-6-2023,00:00:00 a 05:59:59,630279463.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
