Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,828848971.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,813104208.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,898737230.0
 19-5-2023,00:00:00 a 05:59:59,928261557.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,810550220.0
 20-5-2023,00:00:00 a 05:59:59,868851736.0
 20-5-2023,06:00:00 a 11:59:59,862404651.0
 20-5-2023,12:00:00 a 17:59:59,840173116.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,339529723.0
 21-5-2023,18:00:00 a 23:59:59,795234153.0
 22-5-2023,00:00:00 a 05:59:59,893154181.0
 22-5-2023,06:00:00 a 11:59:59,870581007.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,822084282.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,847671084.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,1780612.0
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,874224956.67
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,658088304.0
 28-5-2023,12:00:00 a 17:59:59,863830838.5
 28-5-2023,18:00:00 a 23:59:59,858365558.0
 29-5-2023,00:00:00 a 05:59:59,851879250.0
 29-5-2023,06:00:00 a 11:59:59,835141344.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,862716100.0
 30-5-2023,00:00:00 a 05:59:59,854170436.0
 30-5-2023,06:00:00 a 11:59:59,868747083.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,614098780.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,446483705.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,723199302.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,865449058.0
 4-6-2023,00:00:00 a 05:59:59,841576150.0
 4-6-2023,06:00:00 a 11:59:59,878079318.5
 4-6-2023,12:00:00 a 17:59:59,868274008.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,903457915.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,720162104.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,848037696.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,904664417.0
 9-6-2023,00:00:00 a 05:59:59,782662409.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,919497213.0
 10-6-2023,00:00:00 a 05:59:59,809637798.0
 10-6-2023,06:00:00 a 11:59:59,859729353.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,906131580.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,852183637.0
 12-6-2023,00:00:00 a 05:59:59,815515478.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,804100545.0
 12-6-2023,18:00:00 a 23:59:59,866903086.0
 13-6-2023,00:00:00 a 05:59:59,901518760.0
 13-6-2023,06:00:00 a 11:59:59,768034445.0
 13-6-2023,12:00:00 a 17:59:59,858366974.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,906180738.0
 15-6-2023,00:00:00 a 05:59:59,861041169.0
 15-6-2023,06:00:00 a 11:59:59,782239534.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,866073754.5
 16-6-2023,00:00:00 a 05:59:59,848720257.0
 16-6-2023,06:00:00 a 11:59:59,693632954.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,864763307.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,854955415.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,911004058.0
 18-6-2023,00:00:00 a 05:59:59,864550090.0
 18-6-2023,06:00:00 a 11:59:59,874195559.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,167038749.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,854540044.0
 20-6-2023,00:00:00 a 05:59:59,853952480.0
 20-6-2023,06:00:00 a 11:59:59,885628750.0
 20-6-2023,12:00:00 a 17:59:59,793521178.0
 20-6-2023,18:00:00 a 23:59:59,841222199.0
 21-6-2023,00:00:00 a 05:59:59,846890875.0
 21-6-2023,06:00:00 a 11:59:59,857210794.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,859096942.0
 22-6-2023,00:00:00 a 05:59:59,869634167.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,914993227.0
 23-6-2023,06:00:00 a 11:59:59,922805432.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,847196979.0
 24-6-2023,00:00:00 a 05:59:59,855168551.0
 24-6-2023,06:00:00 a 11:59:59,859026231.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,860476782.0
 25-6-2023,06:00:00 a 11:59:59,859835071.0
 25-6-2023,12:00:00 a 17:59:59,882796266.0
 25-6-2023,18:00:00 a 23:59:59,891138016.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,768383383.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,738143451.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,115080738.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,890648556.0
 30-6-2023,00:00:00 a 05:59:59,809295084.0
 30-6-2023,06:00:00 a 11:59:59,810868111.0
 30-6-2023,12:00:00 a 17:59:59,606340102.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,856112657.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,863509319.5
 2-7-2023,12:00:00 a 17:59:59,750102217.0
 2-7-2023,18:00:00 a 23:59:59,856873026.5
 3-7-2023,00:00:00 a 05:59:59,731471566.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
