Data,Intervalo,Vazao
 11-6-2023,06:00:00 a 11:59:59,644435283.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,639787590.0
 12-6-2023,00:00:00 a 05:59:59,625669598.0
 12-6-2023,06:00:00 a 11:59:59,276824673.0
 12-6-2023,12:00:00 a 17:59:59,15571323.0
 12-6-2023,18:00:00 a 23:59:59,212862183.0
 13-6-2023,00:00:00 a 05:59:59,488323698.0
 13-6-2023,06:00:00 a 11:59:59,27787337.0
 13-6-2023,12:00:00 a 17:59:59,41576111.0
 13-6-2023,18:00:00 a 23:59:59,276319353.0
 14-6-2023,00:00:00 a 05:59:59,606812114.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,8598485.0
 14-6-2023,18:00:00 a 23:59:59,158649639.5
 15-6-2023,00:00:00 a 05:59:59,630603926.0
 15-6-2023,06:00:00 a 11:59:59,30986293.0
 15-6-2023,12:00:00 a 17:59:59,17196669.0
 15-6-2023,18:00:00 a 23:59:59,113718266.0
 16-6-2023,00:00:00 a 05:59:59,189792521.0
 16-6-2023,06:00:00 a 11:59:59,280678072.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,65536144.0
 17-6-2023,00:00:00 a 05:59:59,631979251.0
 17-6-2023,06:00:00 a 11:59:59,229220467.0
 17-6-2023,12:00:00 a 17:59:59,540070013.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,638837418.0
 18-6-2023,06:00:00 a 11:59:59,533831856.0
 18-6-2023,12:00:00 a 17:59:59,563138923.0
 18-6-2023,18:00:00 a 23:59:59,603801129.0
 19-6-2023,00:00:00 a 05:59:59,658533862.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,616562441.0
 20-6-2023,12:00:00 a 17:59:59,18664671.0
 20-6-2023,18:00:00 a 23:59:59,242168433.0
 21-6-2023,00:00:00 a 05:59:59,593023194.0
 21-6-2023,06:00:00 a 11:59:59,134532677.0
 21-6-2023,12:00:00 a 17:59:59,34917802.0
 21-6-2023,18:00:00 a 23:59:59,179673686.0
 22-6-2023,00:00:00 a 05:59:59,633294726.0
 22-6-2023,06:00:00 a 11:59:59,535508753.0
 22-6-2023,12:00:00 a 17:59:59,14680712.0
 22-6-2023,18:00:00 a 23:59:59,188692515.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,15571400.0
 23-6-2023,12:00:00 a 17:59:59,19864674.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,694996172.0
 24-6-2023,06:00:00 a 11:59:59,452739374.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,733761200.5
 25-6-2023,06:00:00 a 11:59:59,613465493.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,239057268.0
 26-6-2023,00:00:00 a 05:59:59,495268223.0
 26-6-2023,06:00:00 a 11:59:59,10816867.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,592499172.0
 27-6-2023,06:00:00 a 11:59:59,117230943.0
 27-6-2023,12:00:00 a 17:59:59,5609895.0
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,540712570.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
