Data,Intervalo,Vazao
 13-2-2023,00:00:00 a 05:59:59,1238976782.5
 13-2-2023,06:00:00 a 11:59:59,2113361163.0
 13-2-2023,12:00:00 a 17:59:59,2876295246.0
 13-2-2023,18:00:00 a 23:59:59,2619298672.5
 14-2-2023,00:00:00 a 05:59:59,2114068997.5
 14-2-2023,06:00:00 a 11:59:59,1235637273.0
 14-2-2023,12:00:00 a 17:59:59,2943776530.0
 14-2-2023,18:00:00 a 23:59:59,2256433289.0
 15-2-2023,00:00:00 a 05:59:59,3158943058.0
 15-2-2023,06:00:00 a 11:59:59,2770189650.0
 15-2-2023,12:00:00 a 17:59:59,2217115634.0
 15-2-2023,18:00:00 a 23:59:59,2338001096.33
 16-2-2023,00:00:00 a 05:59:59,2828741212.0
 16-2-2023,06:00:00 a 11:59:59,2360766184.5
 16-2-2023,12:00:00 a 17:59:59,2728545564.5
 16-2-2023,18:00:00 a 23:59:59,3036676399.0
 17-2-2023,00:00:00 a 05:59:59,2492398987.0
 17-2-2023,06:00:00 a 11:59:59,1535718085.5
 17-2-2023,12:00:00 a 17:59:59,3003861825.0
 17-2-2023,18:00:00 a 23:59:59,2867871850.0
 18-2-2023,00:00:00 a 05:59:59,2971572749.0
 18-2-2023,06:00:00 a 11:59:59,2404939254.0
 18-2-2023,12:00:00 a 17:59:59,2064887122.0
 18-2-2023,18:00:00 a 23:59:59,2758784178.5
 19-2-2023,00:00:00 a 05:59:59,2734697830.0
 19-2-2023,06:00:00 a 11:59:59,1596723255.0
 19-2-2023,12:00:00 a 17:59:59,2929993445.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,2587677874.0
 20-2-2023,06:00:00 a 11:59:59,1715732651.0
 20-2-2023,12:00:00 a 17:59:59,2786653086.5
 20-2-2023,18:00:00 a 23:59:59,2615994598.0
 21-2-2023,00:00:00 a 05:59:59,2802088936.5
 21-2-2023,06:00:00 a 11:59:59,3632952834.0
 21-2-2023,12:00:00 a 17:59:59,2978493386.0
 21-2-2023,18:00:00 a 23:59:59,2662339389.0
 22-2-2023,00:00:00 a 05:59:59,2487725911.0
 22-2-2023,06:00:00 a 11:59:59,2707013300.0
 22-2-2023,12:00:00 a 17:59:59,2961295295.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,2890967384.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,2327476955.0
 23-2-2023,18:00:00 a 23:59:59,2935182891.0
 24-2-2023,00:00:00 a 05:59:59,2357626765.0
 24-2-2023,06:00:00 a 11:59:59,2178992438.5
 24-2-2023,12:00:00 a 17:59:59,2105554367.5
 24-2-2023,18:00:00 a 23:59:59,2238982986.0
 25-2-2023,00:00:00 a 05:59:59,3328260277.0
 25-2-2023,06:00:00 a 11:59:59,1750917379.5
 25-2-2023,12:00:00 a 17:59:59,2467777783.0
 25-2-2023,18:00:00 a 23:59:59,2137295026.0
 26-2-2023,00:00:00 a 05:59:59,2579612780.0
 26-2-2023,06:00:00 a 11:59:59,4023127441.0
 26-2-2023,12:00:00 a 17:59:59,2046249262.0
 26-2-2023,18:00:00 a 23:59:59,3761663424.5
 27-2-2023,00:00:00 a 05:59:59,2563714533.0
 27-2-2023,06:00:00 a 11:59:59,2679576170.0
 27-2-2023,12:00:00 a 17:59:59,2595017504.5
 27-2-2023,18:00:00 a 23:59:59,2054219489.0
 28-2-2023,00:00:00 a 05:59:59,2589536381.5
 28-2-2023,06:00:00 a 11:59:59,2846679818.0
 28-2-2023,12:00:00 a 17:59:59,2697796386.5
 28-2-2023,18:00:00 a 23:59:59,2944205677.0
 1-3-2023,00:00:00 a 05:59:59,1911401571.0
 1-3-2023,06:00:00 a 11:59:59,2690908875.0
 1-3-2023,12:00:00 a 17:59:59,3249642369.0
 1-3-2023,18:00:00 a 23:59:59,3123977545.0
 2-3-2023,00:00:00 a 05:59:59,2629837381.0
 2-3-2023,06:00:00 a 11:59:59,2823362326.0
 2-3-2023,12:00:00 a 17:59:59,3222754930.0
 2-3-2023,18:00:00 a 23:59:59,3205218181.0
 3-3-2023,00:00:00 a 05:59:59,3004940066.5
 3-3-2023,06:00:00 a 11:59:59,2608800122.0
 3-3-2023,12:00:00 a 17:59:59,2769225181.5
 3-3-2023,18:00:00 a 23:59:59,2653061597.0
 4-3-2023,00:00:00 a 05:59:59,2761698362.0
 4-3-2023,06:00:00 a 11:59:59,1839939251.0
 4-3-2023,12:00:00 a 17:59:59,2090391193.0
 4-3-2023,18:00:00 a 23:59:59,2881125896.0
 5-3-2023,00:00:00 a 05:59:59,2901174215.0
 5-3-2023,06:00:00 a 11:59:59,2565661914.0
 5-3-2023,12:00:00 a 17:59:59,2173440576.0
 5-3-2023,18:00:00 a 23:59:59,2023930812.0
 6-3-2023,00:00:00 a 05:59:59,2817525825.0
 6-3-2023,06:00:00 a 11:59:59,1751439820.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,3172202164.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,2356550236.0
 7-3-2023,12:00:00 a 17:59:59,2619815932.5
 7-3-2023,18:00:00 a 23:59:59,3256994127.0
 8-3-2023,00:00:00 a 05:59:59,2643955326.0
 8-3-2023,06:00:00 a 11:59:59,1984538807.0
 8-3-2023,12:00:00 a 17:59:59,2538319998.5
 8-3-2023,18:00:00 a 23:59:59,2783693820.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,2102510763.0
 9-3-2023,12:00:00 a 17:59:59,2514145181.0
 9-3-2023,18:00:00 a 23:59:59,2169276149.0
 10-3-2023,00:00:00 a 05:59:59,1934625041.0
 10-3-2023,06:00:00 a 11:59:59,3018121129.0
 10-3-2023,12:00:00 a 17:59:59,2703487151.0
 10-3-2023,18:00:00 a 23:59:59,2356626551.33
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,2092597975.33
 11-3-2023,12:00:00 a 17:59:59,2166990412.0
 11-3-2023,18:00:00 a 23:59:59,2212179167.0
 12-3-2023,00:00:00 a 05:59:59,2321387540.0
 12-3-2023,06:00:00 a 11:59:59,2281496908.0
 12-3-2023,12:00:00 a 17:59:59,3126131039.0
 12-3-2023,18:00:00 a 23:59:59,2815743948.0
 13-3-2023,00:00:00 a 05:59:59,2384553836.0
 13-3-2023,06:00:00 a 11:59:59,2474255622.0
 13-3-2023,12:00:00 a 17:59:59,2516032071.0
 13-3-2023,18:00:00 a 23:59:59,3177665718.0
 14-3-2023,00:00:00 a 05:59:59,2056713428.33
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,2935416475.5
 14-3-2023,18:00:00 a 23:59:59,2308233788.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,1969098669.0
 15-3-2023,12:00:00 a 17:59:59,2222102445.5
 15-3-2023,18:00:00 a 23:59:59,2453410357.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2010384372.0
 16-3-2023,12:00:00 a 17:59:59,3106837791.0
 16-3-2023,18:00:00 a 23:59:59,2299683824.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,2541823235.0
 17-3-2023,12:00:00 a 17:59:59,1791941102.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,2534779026.5
 18-3-2023,06:00:00 a 11:59:59,2041389940.0
 18-3-2023,12:00:00 a 17:59:59,2683764349.0
 18-3-2023,18:00:00 a 23:59:59,2445365556.5
 19-3-2023,00:00:00 a 05:59:59,2894596074.0
 19-3-2023,06:00:00 a 11:59:59,1542826154.0
 19-3-2023,12:00:00 a 17:59:59,2425307254.0
 19-3-2023,18:00:00 a 23:59:59,2816486683.0
 20-3-2023,00:00:00 a 05:59:59,2409736361.0
 20-3-2023,06:00:00 a 11:59:59,2085441841.0
 20-3-2023,12:00:00 a 17:59:59,2191798477.0
 20-3-2023,18:00:00 a 23:59:59,2517085854.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,1434661252.0
 21-3-2023,12:00:00 a 17:59:59,2192869576.5
 21-3-2023,18:00:00 a 23:59:59,2092541299.0
 22-3-2023,00:00:00 a 05:59:59,3118314789.0
 22-3-2023,06:00:00 a 11:59:59,2244475683.5
 22-3-2023,12:00:00 a 17:59:59,2826885766.5
 22-3-2023,18:00:00 a 23:59:59,2398902015.0
 23-3-2023,00:00:00 a 05:59:59,1514452945.0
 23-3-2023,06:00:00 a 11:59:59,3169292835.0
 23-3-2023,12:00:00 a 17:59:59,2417545968.0
 23-3-2023,18:00:00 a 23:59:59,2131864858.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,2904615972.0
 24-3-2023,18:00:00 a 23:59:59,2512363621.0
 25-3-2023,00:00:00 a 05:59:59,2372089101.0
 25-3-2023,06:00:00 a 11:59:59,2936288450.0
 25-3-2023,12:00:00 a 17:59:59,2773858646.5
 25-3-2023,18:00:00 a 23:59:59,4189124859.0
 26-3-2023,00:00:00 a 05:59:59,3088844986.5
 26-3-2023,06:00:00 a 11:59:59,2131581825.0
 26-3-2023,12:00:00 a 17:59:59,2224607726.5
 26-3-2023,18:00:00 a 23:59:59,2472767625.0
 27-3-2023,00:00:00 a 05:59:59,2876201645.0
 27-3-2023,06:00:00 a 11:59:59,2683835690.0
 27-3-2023,12:00:00 a 17:59:59,2820212527.0
 27-3-2023,18:00:00 a 23:59:59,2374564055.5
 28-3-2023,00:00:00 a 05:59:59,2674541682.0
 28-3-2023,06:00:00 a 11:59:59,1884301326.0
 28-3-2023,12:00:00 a 17:59:59,3275979648.0
 28-3-2023,18:00:00 a 23:59:59,2044326884.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,2589610910.0
 29-3-2023,12:00:00 a 17:59:59,2958945268.0
 29-3-2023,18:00:00 a 23:59:59,1435897883.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,2257624930.0
 30-3-2023,12:00:00 a 17:59:59,1944853240.0
 30-3-2023,18:00:00 a 23:59:59,2030701468.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,2954993897.0
 31-3-2023,12:00:00 a 17:59:59,1934442017.0
 31-3-2023,18:00:00 a 23:59:59,2719495861.0
 1-4-2023,00:00:00 a 05:59:59,2657532141.0
 1-4-2023,06:00:00 a 11:59:59,2567016998.0
 1-4-2023,12:00:00 a 17:59:59,2902358734.0
 1-4-2023,18:00:00 a 23:59:59,3433727811.0
 2-4-2023,00:00:00 a 05:59:59,2331460395.0
 2-4-2023,06:00:00 a 11:59:59,2208149440.5
 2-4-2023,12:00:00 a 17:59:59,2384519856.0
 2-4-2023,18:00:00 a 23:59:59,1417863191.5
 3-4-2023,00:00:00 a 05:59:59,2361723075.0
 3-4-2023,06:00:00 a 11:59:59,1229982661.0
 3-4-2023,12:00:00 a 17:59:59,2411048771.0
 3-4-2023,18:00:00 a 23:59:59,2418521927.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,3035867575.0
 4-4-2023,12:00:00 a 17:59:59,2677443597.0
 4-4-2023,18:00:00 a 23:59:59,1811465197.0
 5-4-2023,00:00:00 a 05:59:59,1777865852.0
 5-4-2023,06:00:00 a 11:59:59,2437218479.0
 5-4-2023,12:00:00 a 17:59:59,1938073448.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,2519990723.5
 6-4-2023,06:00:00 a 11:59:59,2456631981.0
 6-4-2023,12:00:00 a 17:59:59,2870201835.0
 6-4-2023,18:00:00 a 23:59:59,2194879806.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2891035394.0
 7-4-2023,12:00:00 a 17:59:59,2439747796.5
 7-4-2023,18:00:00 a 23:59:59,3100560469.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,2047311364.5
 8-4-2023,12:00:00 a 17:59:59,1781894329.0
 8-4-2023,18:00:00 a 23:59:59,2483436417.0
 9-4-2023,00:00:00 a 05:59:59,2288998364.0
 9-4-2023,06:00:00 a 11:59:59,2650665089.0
 9-4-2023,12:00:00 a 17:59:59,2683572555.0
 9-4-2023,18:00:00 a 23:59:59,2210770574.5
 10-4-2023,00:00:00 a 05:59:59,2096314017.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,2287004178.0
 10-4-2023,18:00:00 a 23:59:59,2381970204.5
 11-4-2023,00:00:00 a 05:59:59,3184604022.0
 11-4-2023,06:00:00 a 11:59:59,2645339723.5
 11-4-2023,12:00:00 a 17:59:59,2244438078.0
 11-4-2023,18:00:00 a 23:59:59,2599439027.0
 12-4-2023,00:00:00 a 05:59:59,2577871621.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,2443077067.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,2517835907.0
 13-4-2023,18:00:00 a 23:59:59,2179779688.0
 14-4-2023,00:00:00 a 05:59:59,3458549333.0
 14-4-2023,06:00:00 a 11:59:59,2700035563.5
 14-4-2023,12:00:00 a 17:59:59,2531395458.5
 14-4-2023,18:00:00 a 23:59:59,2257326724.0
 15-4-2023,00:00:00 a 05:59:59,2122133773.33
 15-4-2023,06:00:00 a 11:59:59,2519256520.0
 15-4-2023,12:00:00 a 17:59:59,2677907290.0
 15-4-2023,18:00:00 a 23:59:59,1428529656.0
 16-4-2023,00:00:00 a 05:59:59,2138284013.0
 16-4-2023,06:00:00 a 11:59:59,2630777324.0
 16-4-2023,12:00:00 a 17:59:59,2843558523.0
 16-4-2023,18:00:00 a 23:59:59,1618425301.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,1545739018.5
 17-4-2023,12:00:00 a 17:59:59,2656964696.0
 17-4-2023,18:00:00 a 23:59:59,2913267149.0
 18-4-2023,00:00:00 a 05:59:59,2453468674.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,2479493557.5
 19-4-2023,00:00:00 a 05:59:59,2142970056.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,2999415505.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,2386668129.0
 20-4-2023,06:00:00 a 11:59:59,2181803492.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,1440488008.5
 25-4-2023,00:00:00 a 05:59:59,3153024431.0
 25-4-2023,06:00:00 a 11:59:59,2143396971.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,1256616996.0
 26-4-2023,00:00:00 a 05:59:59,3074664913.0
 26-4-2023,06:00:00 a 11:59:59,1796053137.5
 26-4-2023,12:00:00 a 17:59:59,1154579355.0
 26-4-2023,18:00:00 a 23:59:59,3177514310.0
 27-4-2023,00:00:00 a 05:59:59,2812138731.0
 27-4-2023,06:00:00 a 11:59:59,2006504811.0
 27-4-2023,12:00:00 a 17:59:59,1927522034.5
 27-4-2023,18:00:00 a 23:59:59,2731921458.5
 28-4-2023,00:00:00 a 05:59:59,2214925911.0
 28-4-2023,06:00:00 a 11:59:59,1696293269.0
 28-4-2023,12:00:00 a 17:59:59,1933514678.5
 28-4-2023,18:00:00 a 23:59:59,2503237712.0
 29-4-2023,00:00:00 a 05:59:59,1865001936.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,2183035060.5
 29-4-2023,18:00:00 a 23:59:59,2846835823.0
 30-4-2023,00:00:00 a 05:59:59,2408435995.0
 30-4-2023,06:00:00 a 11:59:59,1731124553.5
 30-4-2023,12:00:00 a 17:59:59,2677992919.0
 30-4-2023,18:00:00 a 23:59:59,2089080785.0
 1-5-2023,00:00:00 a 05:59:59,1953194039.0
 1-5-2023,06:00:00 a 11:59:59,2167405749.0
 1-5-2023,12:00:00 a 17:59:59,2250177959.0
 1-5-2023,18:00:00 a 23:59:59,2362156343.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,1766599995.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2054751526.0
 4-5-2023,18:00:00 a 23:59:59,2740960460.5
 5-5-2023,00:00:00 a 05:59:59,3138455461.0
 5-5-2023,06:00:00 a 11:59:59,2276942536.0
 5-5-2023,12:00:00 a 17:59:59,2844365814.5
 5-5-2023,18:00:00 a 23:59:59,2011906493.0
 6-5-2023,00:00:00 a 05:59:59,2507416649.5
 6-5-2023,06:00:00 a 11:59:59,1878633364.0
 6-5-2023,12:00:00 a 17:59:59,2747297540.5
 6-5-2023,18:00:00 a 23:59:59,2711879951.0
 7-5-2023,00:00:00 a 05:59:59,2320444286.0
 7-5-2023,06:00:00 a 11:59:59,1352880346.5
 7-5-2023,12:00:00 a 17:59:59,2194679586.0
 7-5-2023,18:00:00 a 23:59:59,3103937590.0
 8-5-2023,00:00:00 a 05:59:59,2378025008.0
 8-5-2023,06:00:00 a 11:59:59,2544802836.0
 8-5-2023,12:00:00 a 17:59:59,2937845052.0
 8-5-2023,18:00:00 a 23:59:59,2852331443.0
 9-5-2023,00:00:00 a 05:59:59,2295574246.5
 9-5-2023,06:00:00 a 11:59:59,2692570580.0
 9-5-2023,12:00:00 a 17:59:59,2007667984.0
 9-5-2023,18:00:00 a 23:59:59,1926709535.0
 10-5-2023,00:00:00 a 05:59:59,2568621366.0
 10-5-2023,06:00:00 a 11:59:59,2230680448.67
