Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,747052156.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,735316640.0
 18-5-2023,12:00:00 a 17:59:59,725671302.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,732065091.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,672586200.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,614361661.0
 22-5-2023,00:00:00 a 05:59:59,774191279.5
 22-5-2023,06:00:00 a 11:59:59,639525159.0
 22-5-2023,12:00:00 a 17:59:59,723294974.0
 22-5-2023,18:00:00 a 23:59:59,810812000.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,556690612.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,553912238.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,367158904.0
 25-5-2023,00:00:00 a 05:59:59,747372394.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,735171520.0
 25-5-2023,18:00:00 a 23:59:59,728595529.0
 26-5-2023,00:00:00 a 05:59:59,665217412.0
 26-5-2023,06:00:00 a 11:59:59,661390072.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,567649200.0
 27-5-2023,00:00:00 a 05:59:59,661652283.0
 27-5-2023,06:00:00 a 11:59:59,645608197.0
 27-5-2023,12:00:00 a 17:59:59,515268906.0
 27-5-2023,18:00:00 a 23:59:59,660077403.0
 28-5-2023,00:00:00 a 05:59:59,772069018.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,778463445.0
 29-5-2023,00:00:00 a 05:59:59,794000059.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,636836207.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,720897694.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,775790039.0
 31-5-2023,00:00:00 a 05:59:59,755756239.0
 31-5-2023,06:00:00 a 11:59:59,741760400.0
 31-5-2023,12:00:00 a 17:59:59,699990520.0
 31-5-2023,18:00:00 a 23:59:59,791059084.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,754193114.0
 1-6-2023,12:00:00 a 17:59:59,745481726.0
 1-6-2023,18:00:00 a 23:59:59,767263292.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,610095908.0
 2-6-2023,12:00:00 a 17:59:59,660223323.5
 2-6-2023,18:00:00 a 23:59:59,763548142.0
 3-6-2023,00:00:00 a 05:59:59,729524592.5
 3-6-2023,06:00:00 a 11:59:59,819147448.0
 3-6-2023,12:00:00 a 17:59:59,572103923.0
 3-6-2023,18:00:00 a 23:59:59,756528141.0
 4-6-2023,00:00:00 a 05:59:59,485019071.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,528903929.0
 4-6-2023,18:00:00 a 23:59:59,633233254.0
 5-6-2023,00:00:00 a 05:59:59,530384591.0
 5-6-2023,06:00:00 a 11:59:59,749454421.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,796236423.0
 6-6-2023,00:00:00 a 05:59:59,582354543.0
 6-6-2023,06:00:00 a 11:59:59,666691821.0
 6-6-2023,12:00:00 a 17:59:59,668260625.0
 6-6-2023,18:00:00 a 23:59:59,852233382.0
 7-6-2023,00:00:00 a 05:59:59,761739444.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,46085108.0
 7-6-2023,18:00:00 a 23:59:59,362231194.0
 8-6-2023,00:00:00 a 05:59:59,757146333.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,745230452.0
 8-6-2023,18:00:00 a 23:59:59,442086560.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,602619037.0
 9-6-2023,18:00:00 a 23:59:59,631029786.0
 10-6-2023,00:00:00 a 05:59:59,626420398.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,664186535.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,706113009.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,599688080.0
 12-6-2023,06:00:00 a 11:59:59,628465691.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,769764483.0
 13-6-2023,00:00:00 a 05:59:59,769224661.0
 13-6-2023,06:00:00 a 11:59:59,754983062.0
 13-6-2023,12:00:00 a 17:59:59,771595344.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,490683960.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,766658464.0
 15-6-2023,00:00:00 a 05:59:59,529688616.0
 15-6-2023,06:00:00 a 11:59:59,591741557.0
 15-6-2023,12:00:00 a 17:59:59,476840388.0
 15-6-2023,18:00:00 a 23:59:59,805674296.0
 16-6-2023,00:00:00 a 05:59:59,761217058.0
 16-6-2023,06:00:00 a 11:59:59,548510462.0
 16-6-2023,12:00:00 a 17:59:59,523139436.0
 16-6-2023,18:00:00 a 23:59:59,771288317.5
 17-6-2023,00:00:00 a 05:59:59,507432894.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,846675104.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,499647163.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,753625800.0
 19-6-2023,00:00:00 a 05:59:59,656933323.0
 19-6-2023,06:00:00 a 11:59:59,430624755.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,494402298.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,1258293.0
 20-6-2023,12:00:00 a 17:59:59,573282481.5
 20-6-2023,18:00:00 a 23:59:59,755236297.0
 21-6-2023,00:00:00 a 05:59:59,736976644.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,816241226.0
 21-6-2023,18:00:00 a 23:59:59,527172216.0
 22-6-2023,00:00:00 a 05:59:59,721006409.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,569535876.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,773433254.0
 25-6-2023,06:00:00 a 11:59:59,769288744.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,564711282.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,747432409.0
 26-6-2023,12:00:00 a 17:59:59,769447454.0
 26-6-2023,18:00:00 a 23:59:59,711461092.0
 27-6-2023,00:00:00 a 05:59:59,773552692.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,731905608.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,780246845.0
 2-7-2023,00:00:00 a 05:59:59,694526640.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,569381508.5
 2-7-2023,18:00:00 a 23:59:59,140561113.0
 3-7-2023,00:00:00 a 05:59:59,747615992.0
 3-7-2023,06:00:00 a 11:59:59,684904949.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,720688625.0
 4-7-2023,06:00:00 a 11:59:59,729752891.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
