Data,Intervalo,Vazao
 10-6-2023,06:00:00 a 11:59:59,456445109.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,520724898.0
 11-6-2023,00:00:00 a 05:59:59,418817320.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,541799851.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,156237989.0
 13-6-2023,00:00:00 a 05:59:59,550401009.0
 13-6-2023,06:00:00 a 11:59:59,406325130.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,276994396.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,508771008.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,199753967.0
 15-6-2023,00:00:00 a 05:59:59,571824832.0
 15-6-2023,06:00:00 a 11:59:59,422367426.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,433848385.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,463906621.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,278753186.0
 17-6-2023,00:00:00 a 05:59:59,530213839.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,450361872.0
 19-6-2023,00:00:00 a 05:59:59,317351145.0
 19-6-2023,06:00:00 a 11:59:59,242758452.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,472017760.0
 20-6-2023,00:00:00 a 05:59:59,541012624.0
 20-6-2023,06:00:00 a 11:59:59,495190115.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,395734264.0
 21-6-2023,00:00:00 a 05:59:59,557059593.0
 21-6-2023,06:00:00 a 11:59:59,130181842.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,227175512.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,526234917.0
 23-6-2023,00:00:00 a 05:59:59,279932628.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,512594019.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,500913816.0
 24-6-2023,12:00:00 a 17:59:59,330564625.0
 24-6-2023,18:00:00 a 23:59:59,249454521.0
 25-6-2023,00:00:00 a 05:59:59,550445088.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,535644700.0
 26-6-2023,00:00:00 a 05:59:59,526564431.0
 26-6-2023,06:00:00 a 11:59:59,572312237.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,436681069.0
 27-6-2023,00:00:00 a 05:59:59,445092730.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,153563793.0
 28-6-2023,12:00:00 a 17:59:59,528171534.0
 28-6-2023,18:00:00 a 23:59:59,452513561.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,585823704.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,222770461.0
 4-7-2023,18:00:00 a 23:59:59,376519933.0
 5-7-2023,00:00:00 a 05:59:59,371432900.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,247542714.5
 5-7-2023,18:00:00 a 23:59:59,349434282.0
 6-7-2023,00:00:00 a 05:59:59,435527522.0
 6-7-2023,06:00:00 a 11:59:59,431174774.0
 6-7-2023,12:00:00 a 17:59:59,278345389.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,544789812.0
 7-7-2023,06:00:00 a 11:59:59,331452304.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
