Data,Intervalo,Vazao
 13-5-2023,06:00:00 a 11:59:59,939474579.0
 13-5-2023,12:00:00 a 17:59:59,940606529.0
 13-5-2023,18:00:00 a 23:59:59,940206892.0
 14-5-2023,00:00:00 a 05:59:59,939995740.0
 14-5-2023,06:00:00 a 11:59:59,940077173.0
 14-5-2023,12:00:00 a 17:59:59,939585956.0
 14-5-2023,18:00:00 a 23:59:59,940155192.5
 15-5-2023,00:00:00 a 05:59:59,939756929.0
 15-5-2023,06:00:00 a 11:59:59,939594228.0
 15-5-2023,12:00:00 a 17:59:59,938950853.0
 15-5-2023,18:00:00 a 23:59:59,934862046.0
 16-5-2023,00:00:00 a 05:59:59,940521653.0
 16-5-2023,06:00:00 a 11:59:59,934738985.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,940578738.0
 17-5-2023,00:00:00 a 05:59:59,940465886.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,932505117.0
 17-5-2023,18:00:00 a 23:59:59,940759700.0
 18-5-2023,00:00:00 a 05:59:59,939672074.0
 18-5-2023,06:00:00 a 11:59:59,939786568.0
 18-5-2023,12:00:00 a 17:59:59,14784932.0
 18-5-2023,18:00:00 a 23:59:59,926138063.0
 19-5-2023,00:00:00 a 05:59:59,940860818.0
 19-5-2023,06:00:00 a 11:59:59,940888373.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,938054963.0
 20-5-2023,06:00:00 a 11:59:59,938752355.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,931714068.0
 21-5-2023,00:00:00 a 05:59:59,940837873.0
 21-5-2023,06:00:00 a 11:59:59,941154188.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,940887809.0
 22-5-2023,00:00:00 a 05:59:59,922354854.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,939838903.0
 23-5-2023,00:00:00 a 05:59:59,936856738.0
 23-5-2023,06:00:00 a 11:59:59,933862065.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,939896854.0
 24-5-2023,00:00:00 a 05:59:59,940517233.0
 24-5-2023,06:00:00 a 11:59:59,914886036.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,940836838.0
 25-5-2023,00:00:00 a 05:59:59,939812617.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,941468104.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,906809068.0
 29-5-2023,18:00:00 a 23:59:59,938689693.0
 30-5-2023,00:00:00 a 05:59:59,941256787.0
 30-5-2023,06:00:00 a 11:59:59,917407214.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,940653384.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,940941790.0
 31-5-2023,18:00:00 a 23:59:59,938640644.0
 1-6-2023,00:00:00 a 05:59:59,939942234.0
 1-6-2023,06:00:00 a 11:59:59,940837779.0
 1-6-2023,12:00:00 a 17:59:59,940416960.5
 1-6-2023,18:00:00 a 23:59:59,935574705.0
 2-6-2023,00:00:00 a 05:59:59,927491413.0
 2-6-2023,06:00:00 a 11:59:59,939420412.0
 2-6-2023,12:00:00 a 17:59:59,937168408.0
 2-6-2023,18:00:00 a 23:59:59,940493417.5
 3-6-2023,00:00:00 a 05:59:59,928932038.0
 3-6-2023,06:00:00 a 11:59:59,911345088.0
 3-6-2023,12:00:00 a 17:59:59,944708018.0
 3-6-2023,18:00:00 a 23:59:59,932655761.0
 4-6-2023,00:00:00 a 05:59:59,940023321.0
 4-6-2023,06:00:00 a 11:59:59,941044625.0
 4-6-2023,12:00:00 a 17:59:59,730648450.0
 4-6-2023,18:00:00 a 23:59:59,940246759.0
 5-6-2023,00:00:00 a 05:59:59,905782086.0
 5-6-2023,06:00:00 a 11:59:59,968568452.0
 5-6-2023,12:00:00 a 17:59:59,938691618.0
 5-6-2023,18:00:00 a 23:59:59,939682228.0
 6-6-2023,00:00:00 a 05:59:59,939108187.0
 6-6-2023,06:00:00 a 11:59:59,939293999.0
 6-6-2023,12:00:00 a 17:59:59,938236344.0
 6-6-2023,18:00:00 a 23:59:59,930017318.0
 7-6-2023,00:00:00 a 05:59:59,828851747.0
 7-6-2023,06:00:00 a 11:59:59,939472653.0
 7-6-2023,12:00:00 a 17:59:59,2831155.5
 7-6-2023,18:00:00 a 23:59:59,933449436.0
 8-6-2023,00:00:00 a 05:59:59,939841983.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,937636143.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,940635588.0
 9-6-2023,18:00:00 a 23:59:59,938368738.0
 10-6-2023,00:00:00 a 05:59:59,939846189.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,929957127.5
 10-6-2023,18:00:00 a 23:59:59,938109831.0
 11-6-2023,00:00:00 a 05:59:59,938994723.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,933025863.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,926658439.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,939545015.5
 13-6-2023,00:00:00 a 05:59:59,937194916.0
 13-6-2023,06:00:00 a 11:59:59,936641073.0
 13-6-2023,12:00:00 a 17:59:59,937901054.0
 13-6-2023,18:00:00 a 23:59:59,939656107.5
 14-6-2023,00:00:00 a 05:59:59,939214242.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,939001545.0
 14-6-2023,18:00:00 a 23:59:59,939628483.0
 15-6-2023,00:00:00 a 05:59:59,940781775.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,917109904.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,940522030.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,934649834.5
 16-6-2023,18:00:00 a 23:59:59,940627452.0
 17-6-2023,00:00:00 a 05:59:59,940469648.0
 17-6-2023,06:00:00 a 11:59:59,996265811.0
 17-6-2023,12:00:00 a 17:59:59,939000700.0
 17-6-2023,18:00:00 a 23:59:59,936796112.0
 18-6-2023,00:00:00 a 05:59:59,940413598.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,940415949.0
 18-6-2023,18:00:00 a 23:59:59,939737570.0
 19-6-2023,00:00:00 a 05:59:59,940359430.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,936057383.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,932289853.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,939447589.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,939476411.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,919259033.0
 21-6-2023,18:00:00 a 23:59:59,938473549.0
 22-6-2023,00:00:00 a 05:59:59,982448026.0
 22-6-2023,06:00:00 a 11:59:59,948621735.5
 22-6-2023,12:00:00 a 17:59:59,839648953.0
 22-6-2023,18:00:00 a 23:59:59,956304595.0
 23-6-2023,00:00:00 a 05:59:59,925339481.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,935183727.0
 23-6-2023,18:00:00 a 23:59:59,725938239.0
 24-6-2023,00:00:00 a 05:59:59,940260449.0
 24-6-2023,06:00:00 a 11:59:59,940231526.0
 24-6-2023,12:00:00 a 17:59:59,960443103.5
 24-6-2023,18:00:00 a 23:59:59,939281160.0
 25-6-2023,00:00:00 a 05:59:59,929078616.5
 25-6-2023,06:00:00 a 11:59:59,935487920.0
 25-6-2023,12:00:00 a 17:59:59,939652582.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,902247630.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,930574429.5
 26-6-2023,18:00:00 a 23:59:59,939583712.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,870687171.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,939972020.0
 29-6-2023,06:00:00 a 11:59:59,940732028.0
 29-6-2023,12:00:00 a 17:59:59,938453410.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,941133389.0
 2-7-2023,00:00:00 a 05:59:59,941264503.0
 2-7-2023,06:00:00 a 11:59:59,940055293.0
 2-7-2023,12:00:00 a 17:59:59,936539587.0
 2-7-2023,18:00:00 a 23:59:59,939470537.0
 3-7-2023,00:00:00 a 05:59:59,668311951.0
 3-7-2023,06:00:00 a 11:59:59,933231330.5
 3-7-2023,12:00:00 a 17:59:59,940143793.0
 3-7-2023,18:00:00 a 23:59:59,939945500.0
 
