Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,865428403.0
 18-5-2023,12:00:00 a 17:59:59,1860475.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,911947823.0
 19-5-2023,06:00:00 a 11:59:59,919970361.0
 19-5-2023,12:00:00 a 17:59:59,794900415.0
 19-5-2023,18:00:00 a 23:59:59,694762398.0
 20-5-2023,00:00:00 a 05:59:59,931251519.0
 20-5-2023,06:00:00 a 11:59:59,917610922.0
 20-5-2023,12:00:00 a 17:59:59,853752115.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,21207525.0
 22-5-2023,00:00:00 a 05:59:59,932920306.0
 22-5-2023,06:00:00 a 11:59:59,909641453.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,4089448.0
 23-5-2023,06:00:00 a 11:59:59,871630543.0
 23-5-2023,12:00:00 a 17:59:59,639999833.0
 23-5-2023,18:00:00 a 23:59:59,853305356.5
 24-5-2023,00:00:00 a 05:59:59,925761697.0
 24-5-2023,06:00:00 a 11:59:59,4194001.0
 24-5-2023,12:00:00 a 17:59:59,738460534.0
 24-5-2023,18:00:00 a 23:59:59,759064963.0
 25-5-2023,00:00:00 a 05:59:59,4404032.0
 25-5-2023,06:00:00 a 11:59:59,933130628.0
 25-5-2023,12:00:00 a 17:59:59,633970888.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,4037016.0
 27-5-2023,00:00:00 a 05:59:59,882086664.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,934545984.0
 28-5-2023,00:00:00 a 05:59:59,941148729.0
 28-5-2023,06:00:00 a 11:59:59,819566656.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,750311332.0
 29-5-2023,06:00:00 a 11:59:59,927572323.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,5609903.0
 30-5-2023,12:00:00 a 17:59:59,712929282.0
 30-5-2023,18:00:00 a 23:59:59,5033167.0
 31-5-2023,00:00:00 a 05:59:59,4351597.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,829398048.5
 1-6-2023,00:00:00 a 05:59:59,930621832.0
 1-6-2023,06:00:00 a 11:59:59,903087615.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,356315319.5
 2-6-2023,00:00:00 a 05:59:59,6868174.0
 2-6-2023,06:00:00 a 11:59:59,888039058.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,877392721.0
 3-6-2023,00:00:00 a 05:59:59,931294404.0
 3-6-2023,06:00:00 a 11:59:59,746220429.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,830110037.0
 4-6-2023,06:00:00 a 11:59:59,928984142.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,3984581.0
 5-6-2023,00:00:00 a 05:59:59,918082461.0
 5-6-2023,06:00:00 a 11:59:59,916404782.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,907284557.0
 6-6-2023,06:00:00 a 11:59:59,3250587.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,843799865.0
 7-6-2023,00:00:00 a 05:59:59,938843319.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,927415478.33
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,761846663.0
 8-6-2023,18:00:00 a 23:59:59,903549302.5
 9-6-2023,00:00:00 a 05:59:59,828427178.0
 9-6-2023,06:00:00 a 11:59:59,913049560.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,917820270.0
 10-6-2023,06:00:00 a 11:59:59,924892206.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,869602867.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,914882925.0
 12-6-2023,06:00:00 a 11:59:59,734080771.0
 12-6-2023,12:00:00 a 17:59:59,672296149.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,885523932.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,852599021.0
 14-6-2023,00:00:00 a 05:59:59,868301784.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,834323882.0
 15-6-2023,00:00:00 a 05:59:59,873940080.0
 15-6-2023,06:00:00 a 11:59:59,451644242.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,516581534.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,912635559.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,843841873.0
 17-6-2023,00:00:00 a 05:59:59,912538485.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,655308685.0
 17-6-2023,18:00:00 a 23:59:59,837496018.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,900885691.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,930692098.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,694603008.5
 19-6-2023,18:00:00 a 23:59:59,777625400.0
 20-6-2023,00:00:00 a 05:59:59,931713881.0
 20-6-2023,06:00:00 a 11:59:59,223571.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,915368286.0
 21-6-2023,06:00:00 a 11:59:59,741500036.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,922790499.0
 22-6-2023,00:00:00 a 05:59:59,848981298.0
 22-6-2023,06:00:00 a 11:59:59,841798706.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,727484251.0
 23-6-2023,00:00:00 a 05:59:59,619591991.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,885099262.0
 23-6-2023,18:00:00 a 23:59:59,757493196.0
 24-6-2023,00:00:00 a 05:59:59,909221067.0
 24-6-2023,06:00:00 a 11:59:59,899732661.0
 24-6-2023,12:00:00 a 17:59:59,782553951.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,879232646.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,731016203.5
 26-6-2023,06:00:00 a 11:59:59,789735409.0
 26-6-2023,12:00:00 a 17:59:59,618793825.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,909170639.0
 27-6-2023,06:00:00 a 11:59:59,887306120.0
 27-6-2023,12:00:00 a 17:59:59,539001466.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,715225571.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,894521298.5
 29-6-2023,06:00:00 a 11:59:59,912727965.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,877057250.0
 30-6-2023,06:00:00 a 11:59:59,612211801.0
 30-6-2023,12:00:00 a 17:59:59,425566527.0
 30-6-2023,18:00:00 a 23:59:59,548461269.0
 1-7-2023,00:00:00 a 05:59:59,897242596.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,847607537.5
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,877525959.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,600676431.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,729914520.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,134425151.0
 4-7-2023,00:00:00 a 05:59:59,840540544.0
 4-7-2023,06:00:00 a 11:59:59,933968371.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,926130808.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,799709521.0
 5-7-2023,18:00:00 a 23:59:59,876791200.5
 6-7-2023,00:00:00 a 05:59:59,768823939.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,859728537.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,818537078.3333334
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
