Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,80740319.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,26738785.5
 15-5-2023,18:00:00 a 23:59:59,911057808.0
 16-5-2023,00:00:00 a 05:59:59,79796573.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,157967855.0
 17-5-2023,00:00:00 a 05:59:59,281231271.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,57593170.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,99352725.0
 18-5-2023,06:00:00 a 11:59:59,118332180.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,12740220.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,18219043.5
 20-5-2023,06:00:00 a 11:59:59,23435672.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,29307746.0
 21-5-2023,00:00:00 a 05:59:59,437059641.0
 21-5-2023,06:00:00 a 11:59:59,29360258.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,25060832.0
 22-5-2023,00:00:00 a 05:59:59,9489633.0
 22-5-2023,06:00:00 a 11:59:59,34865185.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,856904490.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,13893611.0
 23-5-2023,18:00:00 a 23:59:59,46303025.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,9489735.0
 24-5-2023,18:00:00 a 23:59:59,14548690.5
 25-5-2023,00:00:00 a 05:59:59,12478125.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,19502619.0
 26-5-2023,12:00:00 a 17:59:59,13264500.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,869062700.0
 29-5-2023,18:00:00 a 23:59:59,11377048.0
 30-5-2023,00:00:00 a 05:59:59,21967657.0
 30-5-2023,06:00:00 a 11:59:59,30513648.0
 30-5-2023,12:00:00 a 17:59:59,903008770.0
 30-5-2023,18:00:00 a 23:59:59,13841248.0
 1-6-2023,00:00:00 a 05:59:59,449508122.5
 1-6-2023,06:00:00 a 11:59:59,901206528.0
 1-6-2023,12:00:00 a 17:59:59,5295326.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,43910927.0
 2-6-2023,06:00:00 a 11:59:59,73557661.0
 2-6-2023,12:00:00 a 17:59:59,20972474.0
 2-6-2023,18:00:00 a 23:59:59,288475485.0
 3-6-2023,00:00:00 a 05:59:59,105827655.0
 3-6-2023,06:00:00 a 11:59:59,102236262.0
 3-6-2023,12:00:00 a 17:59:59,917065803.5
 3-6-2023,18:00:00 a 23:59:59,728063885.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,863766466.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,96311662.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,38273014.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,412108482.0
 6-6-2023,06:00:00 a 11:59:59,106168633.0
 6-6-2023,12:00:00 a 17:59:59,155975882.0
 6-6-2023,18:00:00 a 23:59:59,511131032.5
 7-6-2023,00:00:00 a 05:59:59,40107400.0
 7-6-2023,06:00:00 a 11:59:59,81789009.0
 7-6-2023,12:00:00 a 17:59:59,31930058.0
 7-6-2023,18:00:00 a 23:59:59,901361337.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,812828956.0
 8-6-2023,18:00:00 a 23:59:59,896508351.5
 9-6-2023,00:00:00 a 05:59:59,838440405.0
 9-6-2023,06:00:00 a 11:59:59,857495833.0
 9-6-2023,12:00:00 a 17:59:59,881832967.0
 9-6-2023,18:00:00 a 23:59:59,912525362.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,838672573.0
 10-6-2023,12:00:00 a 17:59:59,925059482.0
 10-6-2023,18:00:00 a 23:59:59,140614660.0
 11-6-2023,00:00:00 a 05:59:59,826909822.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,886546119.0
 11-6-2023,18:00:00 a 23:59:59,876932315.0
 12-6-2023,00:00:00 a 05:59:59,918608771.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,911631837.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,864868972.0
 13-6-2023,06:00:00 a 11:59:59,901867167.0
 13-6-2023,12:00:00 a 17:59:59,852473486.5
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,811965475.0
 14-6-2023,06:00:00 a 11:59:59,824495913.5
 14-6-2023,12:00:00 a 17:59:59,840330907.0
 14-6-2023,18:00:00 a 23:59:59,881650547.0
 15-6-2023,00:00:00 a 05:59:59,862863902.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,856272170.0
 16-6-2023,06:00:00 a 11:59:59,782758554.0
 16-6-2023,12:00:00 a 17:59:59,779765783.0
 16-6-2023,18:00:00 a 23:59:59,822294450.0
 17-6-2023,00:00:00 a 05:59:59,836048581.0
 17-6-2023,06:00:00 a 11:59:59,859886382.0
 17-6-2023,12:00:00 a 17:59:59,842365737.0
 17-6-2023,18:00:00 a 23:59:59,874723017.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,833377351.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,821003299.0
 19-6-2023,06:00:00 a 11:59:59,880509117.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,833200197.0
 20-6-2023,06:00:00 a 11:59:59,464966498.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,872888444.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,817336589.0
 21-6-2023,12:00:00 a 17:59:59,875762377.5
 21-6-2023,18:00:00 a 23:59:59,597256357.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,872095780.0
 22-6-2023,18:00:00 a 23:59:59,755814525.0
 23-6-2023,00:00:00 a 05:59:59,756446395.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,898737904.0
 23-6-2023,18:00:00 a 23:59:59,862533099.0
 24-6-2023,00:00:00 a 05:59:59,872232722.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,815683314.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,837235632.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,798859756.0
 26-6-2023,06:00:00 a 11:59:59,762370039.0
 26-6-2023,12:00:00 a 17:59:59,857480306.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,805779787.5
 27-6-2023,06:00:00 a 11:59:59,857373010.0
 27-6-2023,12:00:00 a 17:59:59,624533895.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,887668728.0
 28-6-2023,18:00:00 a 23:59:59,650034969.0
 29-6-2023,00:00:00 a 05:59:59,791525845.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,687669412.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,750590687.5
 30-6-2023,12:00:00 a 17:59:59,823872177.0
 30-6-2023,18:00:00 a 23:59:59,835243505.0
 1-7-2023,00:00:00 a 05:59:59,904923259.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,829689369.0
 1-7-2023,18:00:00 a 23:59:59,846620304.0
 2-7-2023,00:00:00 a 05:59:59,823673250.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
