Data,Intervalo,Vazao
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,738931248.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,752609548.0
 24-5-2023,00:00:00 a 05:59:59,756076027.0
 24-5-2023,06:00:00 a 11:59:59,620188151.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,793512070.0
 25-5-2023,06:00:00 a 11:59:59,747425757.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,638164534.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,757651998.0
 28-5-2023,00:00:00 a 05:59:59,727252116.5
 28-5-2023,06:00:00 a 11:59:59,726503556.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,580244848.0
 30-5-2023,18:00:00 a 23:59:59,533568938.0
 31-5-2023,00:00:00 a 05:59:59,774637325.5
 31-5-2023,06:00:00 a 11:59:59,796866845.0
 31-5-2023,12:00:00 a 17:59:59,794716068.0
 31-5-2023,18:00:00 a 23:59:59,336122263.0
 1-6-2023,00:00:00 a 05:59:59,728604308.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,5767170.0
 3-6-2023,00:00:00 a 05:59:59,736916386.5
 3-6-2023,06:00:00 a 11:59:59,666057839.0
 3-6-2023,12:00:00 a 17:59:59,834575267.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,372088206.0
 5-6-2023,00:00:00 a 05:59:59,743964597.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,223976382.0
 6-6-2023,00:00:00 a 05:59:59,764265434.0
 6-6-2023,06:00:00 a 11:59:59,711494426.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,51904587.0
 7-6-2023,00:00:00 a 05:59:59,735368907.5
 7-6-2023,06:00:00 a 11:59:59,705744429.0
 7-6-2023,12:00:00 a 17:59:59,102393456.0
 7-6-2023,18:00:00 a 23:59:59,729708416.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,330145259.0
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,682309395.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,783810912.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,539364568.0
 13-6-2023,00:00:00 a 05:59:59,721843363.0
 13-6-2023,06:00:00 a 11:59:59,749819435.0
 13-6-2023,12:00:00 a 17:59:59,327284398.0
 13-6-2023,18:00:00 a 23:59:59,463683089.0
 14-6-2023,00:00:00 a 05:59:59,801686696.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,720058363.0
 14-6-2023,18:00:00 a 23:59:59,717120337.0
 15-6-2023,00:00:00 a 05:59:59,750753873.0
 15-6-2023,06:00:00 a 11:59:59,648177772.0
 15-6-2023,12:00:00 a 17:59:59,515533679.0
 15-6-2023,18:00:00 a 23:59:59,248197951.0
 16-6-2023,00:00:00 a 05:59:59,762264114.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,512911412.0
 17-6-2023,00:00:00 a 05:59:59,690858684.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,729518740.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,671718860.0
 20-6-2023,00:00:00 a 05:59:59,760116303.5
 20-6-2023,06:00:00 a 11:59:59,196180840.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,614990930.0
 21-6-2023,00:00:00 a 05:59:59,675067475.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,407472382.0
 22-6-2023,00:00:00 a 05:59:59,818206921.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,153826360.0
 23-6-2023,00:00:00 a 05:59:59,524864533.0
 23-6-2023,06:00:00 a 11:59:59,776417982.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,771069436.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,759237005.0
 24-6-2023,12:00:00 a 17:59:59,735840010.0
 24-6-2023,18:00:00 a 23:59:59,728858763.0
 25-6-2023,00:00:00 a 05:59:59,769190078.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,678901889.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,756182737.0
 26-6-2023,12:00:00 a 17:59:59,422314124.0
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,13788819.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,269956147.0
 29-6-2023,18:00:00 a 23:59:59,95844012.5
 30-6-2023,00:00:00 a 05:59:59,765829319.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,299647581.5
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,241645257.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,732958426.0
 2-7-2023,18:00:00 a 23:59:59,660599344.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,217393185.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,731724285.0
 4-7-2023,06:00:00 a 11:59:59,810407197.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,693109567.0
 5-7-2023,00:00:00 a 05:59:59,726961398.0
 5-7-2023,06:00:00 a 11:59:59,496606189.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,744803085.0
 6-7-2023,06:00:00 a 11:59:59,675191722.5
 6-7-2023,12:00:00 a 17:59:59,717789253.0
 6-7-2023,18:00:00 a 23:59:59,639735098.0
 7-7-2023,00:00:00 a 05:59:59,772896638.0
 7-7-2023,06:00:00 a 11:59:59,729653214.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,748109053.0
 8-7-2023,00:00:00 a 05:59:59,760899745.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
