Data,Intervalo,Vazao
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,680473845.5
 9-3-2023,18:00:00 a 23:59:59,749261741.0
 10-3-2023,00:00:00 a 05:59:59,919011752.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,607991609.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,666739683.0
 11-3-2023,06:00:00 a 11:59:59,760716198.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,898108128.0
 12-3-2023,00:00:00 a 05:59:59,794403441.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,896740312.0
 13-3-2023,00:00:00 a 05:59:59,719481465.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,808691568.5
 14-3-2023,18:00:00 a 23:59:59,866256540.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,670015372.0
 15-3-2023,18:00:00 a 23:59:59,626316668.0
 16-3-2023,00:00:00 a 05:59:59,780247937.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,751685874.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,863817002.5
 18-3-2023,18:00:00 a 23:59:59,909642818.0
 19-3-2023,00:00:00 a 05:59:59,740794803.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,908067951.0
 19-3-2023,18:00:00 a 23:59:59,880507455.0
 20-3-2023,00:00:00 a 05:59:59,881490130.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,762293608.5
 21-3-2023,18:00:00 a 23:59:59,889501335.0
 22-3-2023,00:00:00 a 05:59:59,904241367.0
 22-3-2023,06:00:00 a 11:59:59,863556103.0
 22-3-2023,12:00:00 a 17:59:59,691117363.0
 22-3-2023,18:00:00 a 23:59:59,612293434.0
 23-3-2023,00:00:00 a 05:59:59,688863275.5
 23-3-2023,06:00:00 a 11:59:59,641573214.0
 23-3-2023,12:00:00 a 17:59:59,638322363.0
 23-3-2023,18:00:00 a 23:59:59,757808904.0
 24-3-2023,00:00:00 a 05:59:59,681523436.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,829638966.5
 24-3-2023,18:00:00 a 23:59:59,815503969.0
 25-3-2023,00:00:00 a 05:59:59,896330269.0
 25-3-2023,06:00:00 a 11:59:59,836889799.0
 25-3-2023,12:00:00 a 17:59:59,816659402.0
 25-3-2023,18:00:00 a 23:59:59,886384383.0
 26-3-2023,00:00:00 a 05:59:59,856636990.0
 26-3-2023,06:00:00 a 11:59:59,697143782.0
 26-3-2023,12:00:00 a 17:59:59,879704638.0
 26-3-2023,18:00:00 a 23:59:59,852780667.5
 27-3-2023,00:00:00 a 05:59:59,907285600.0
 27-3-2023,06:00:00 a 11:59:59,699228898.0
 27-3-2023,12:00:00 a 17:59:59,736260767.0
 27-3-2023,18:00:00 a 23:59:59,783971163.0
 28-3-2023,00:00:00 a 05:59:59,910218035.0
 28-3-2023,06:00:00 a 11:59:59,682004486.0
 28-3-2023,12:00:00 a 17:59:59,762736832.5
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,363437222.0
 30-3-2023,12:00:00 a 17:59:59,851236635.0
 30-3-2023,18:00:00 a 23:59:59,543793688.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,807213200.0
 31-3-2023,12:00:00 a 17:59:59,516999776.0
 31-3-2023,18:00:00 a 23:59:59,719981891.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,820673424.0
 1-4-2023,12:00:00 a 17:59:59,691327249.5
 1-4-2023,18:00:00 a 23:59:59,517578174.0
 2-4-2023,00:00:00 a 05:59:59,870764891.0
 2-4-2023,06:00:00 a 11:59:59,699032561.0
 2-4-2023,12:00:00 a 17:59:59,875458629.0
 2-4-2023,18:00:00 a 23:59:59,833882269.5
 3-4-2023,00:00:00 a 05:59:59,887049564.0
 3-4-2023,06:00:00 a 11:59:59,625597303.5
 3-4-2023,12:00:00 a 17:59:59,736898818.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,799857959.0
 4-4-2023,06:00:00 a 11:59:59,831663766.33
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,843162996.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,842161195.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,698667830.0
 7-4-2023,06:00:00 a 11:59:59,741921581.0
 7-4-2023,12:00:00 a 17:59:59,835579315.67
 7-4-2023,18:00:00 a 23:59:59,857894642.0
 8-4-2023,00:00:00 a 05:59:59,719442706.0
 8-4-2023,06:00:00 a 11:59:59,834826958.0
 8-4-2023,12:00:00 a 17:59:59,885682464.0
 8-4-2023,18:00:00 a 23:59:59,764335133.5
 9-4-2023,00:00:00 a 05:59:59,470440517.0
 9-4-2023,06:00:00 a 11:59:59,811103005.5
 9-4-2023,12:00:00 a 17:59:59,882379174.0
 9-4-2023,18:00:00 a 23:59:59,862194375.0
 10-4-2023,00:00:00 a 05:59:59,796065226.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,797270784.0
 10-4-2023,18:00:00 a 23:59:59,714291471.0
 11-4-2023,00:00:00 a 05:59:59,674368116.0
 11-4-2023,06:00:00 a 11:59:59,804656116.5
 11-4-2023,12:00:00 a 17:59:59,586623584.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,812300099.5
 13-4-2023,00:00:00 a 05:59:59,920492165.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
