Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,793856395.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,691748415.5
 20-5-2023,18:00:00 a 23:59:59,716742047.0
 21-5-2023,00:00:00 a 05:59:59,913023550.5
 21-5-2023,06:00:00 a 11:59:59,800452903.0
 21-5-2023,12:00:00 a 17:59:59,249247848.0
 21-5-2023,18:00:00 a 23:59:59,403677466.5
 22-5-2023,00:00:00 a 05:59:59,874266343.5
 22-5-2023,06:00:00 a 11:59:59,913395874.0
 22-5-2023,12:00:00 a 17:59:59,654730752.5
 22-5-2023,18:00:00 a 23:59:59,518527909.0
 23-5-2023,00:00:00 a 05:59:59,917429371.0
 23-5-2023,06:00:00 a 11:59:59,916941358.0
 23-5-2023,12:00:00 a 17:59:59,607617673.0
 23-5-2023,18:00:00 a 23:59:59,242042602.0
 24-5-2023,00:00:00 a 05:59:59,851865612.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,912003353.0
 24-5-2023,18:00:00 a 23:59:59,435633210.5
 25-5-2023,00:00:00 a 05:59:59,908330004.0
 25-5-2023,06:00:00 a 11:59:59,816442139.0
 25-5-2023,12:00:00 a 17:59:59,331350363.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,257215319.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,896641731.0
 27-5-2023,00:00:00 a 05:59:59,921691442.5
 27-5-2023,06:00:00 a 11:59:59,804904294.0
 27-5-2023,12:00:00 a 17:59:59,523029761.0
 27-5-2023,18:00:00 a 23:59:59,493920761.0
 28-5-2023,00:00:00 a 05:59:59,914240103.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,528483255.0
 29-5-2023,00:00:00 a 05:59:59,626002188.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,849870720.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,912792117.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,536561596.5
 31-5-2023,00:00:00 a 05:59:59,922972747.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,829374264.5
 31-5-2023,18:00:00 a 23:59:59,602354601.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,801035422.5
 1-6-2023,18:00:00 a 23:59:59,391906749.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,898996049.0
 2-6-2023,12:00:00 a 17:59:59,901723878.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,919690243.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,688311669.0
 3-6-2023,18:00:00 a 23:59:59,716602607.0
 4-6-2023,00:00:00 a 05:59:59,926589239.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,732430775.0
 4-6-2023,18:00:00 a 23:59:59,721106932.5
 5-6-2023,00:00:00 a 05:59:59,890770279.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,903849509.0
 5-6-2023,18:00:00 a 23:59:59,687920561.5
 6-6-2023,00:00:00 a 05:59:59,910429138.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,817420649.0
 6-6-2023,18:00:00 a 23:59:59,770023941.0
 7-6-2023,00:00:00 a 05:59:59,917977786.0
 7-6-2023,06:00:00 a 11:59:59,929249352.0
 7-6-2023,12:00:00 a 17:59:59,785540631.0
 7-6-2023,18:00:00 a 23:59:59,637064228.0
 8-6-2023,00:00:00 a 05:59:59,917926276.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,396415841.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,913013859.0
 9-6-2023,06:00:00 a 11:59:59,921117229.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,759056490.0
 10-6-2023,00:00:00 a 05:59:59,902772725.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,716342932.0
 10-6-2023,18:00:00 a 23:59:59,679482155.0
 11-6-2023,00:00:00 a 05:59:59,893630013.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,895908037.0
 11-6-2023,18:00:00 a 23:59:59,583026085.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,915725449.0
 12-6-2023,12:00:00 a 17:59:59,921487575.0
 12-6-2023,18:00:00 a 23:59:59,208301840.0
 13-6-2023,00:00:00 a 05:59:59,925967394.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,665532385.0
 14-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,594126666.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,801079528.5
 18-6-2023,06:00:00 a 11:59:59,764422425.0
 18-6-2023,12:00:00 a 17:59:59,710361895.0
 18-6-2023,18:00:00 a 23:59:59,28626217.0
 19-6-2023,00:00:00 a 05:59:59,821930978.0
 19-6-2023,06:00:00 a 11:59:59,924743659.0
 19-6-2023,12:00:00 a 17:59:59,480377679.0
 19-6-2023,18:00:00 a 23:59:59,625002349.0
 20-6-2023,00:00:00 a 05:59:59,865514746.0
 20-6-2023,06:00:00 a 11:59:59,917400977.0
 20-6-2023,12:00:00 a 17:59:59,658457740.0
 20-6-2023,18:00:00 a 23:59:59,585055992.0
 21-6-2023,00:00:00 a 05:59:59,912736128.0
 21-6-2023,06:00:00 a 11:59:59,914265665.0
 21-6-2023,12:00:00 a 17:59:59,810762084.0
 21-6-2023,18:00:00 a 23:59:59,204997694.0
 22-6-2023,00:00:00 a 05:59:59,912708068.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,481849153.0
 23-6-2023,00:00:00 a 05:59:59,915097170.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,452200142.5
 24-6-2023,00:00:00 a 05:59:59,891377314.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,438405807.0
 24-6-2023,18:00:00 a 23:59:59,444763575.0
 25-6-2023,00:00:00 a 05:59:59,799926565.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,536766269.0
 25-6-2023,18:00:00 a 23:59:59,575250087.0
 26-6-2023,00:00:00 a 05:59:59,917245479.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,527906722.0
 26-6-2023,18:00:00 a 23:59:59,495011289.5
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,485121818.0
 28-6-2023,18:00:00 a 23:59:59,225445384.0
 29-6-2023,00:00:00 a 05:59:59,866910944.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,712403139.0
 29-6-2023,18:00:00 a 23:59:59,557193434.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,899415569.0
 30-6-2023,18:00:00 a 23:59:59,485071912.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,553019010.0
 1-7-2023,18:00:00 a 23:59:59,486747011.5
 2-7-2023,00:00:00 a 05:59:59,904771031.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,757021336.0
 3-7-2023,00:00:00 a 05:59:59,903184977.0
 3-7-2023,06:00:00 a 11:59:59,918286116.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
