Data,Intervalo,Vazao
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,806724026.5
 20-5-2023,00:00:00 a 05:59:59,867592111.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,936225575.0
 21-5-2023,00:00:00 a 05:59:59,871056002.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,731487385.0
 21-5-2023,18:00:00 a 23:59:59,104910186.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,905181466.0
 22-5-2023,12:00:00 a 17:59:59,478361446.5
 22-5-2023,18:00:00 a 23:59:59,126458385.0
 23-5-2023,00:00:00 a 05:59:59,332345697.0
 23-5-2023,06:00:00 a 11:59:59,610330099.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,697513592.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,925368134.0
 25-5-2023,18:00:00 a 23:59:59,89391327.0
 26-5-2023,00:00:00 a 05:59:59,900515808.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,740456088.0
 27-5-2023,00:00:00 a 05:59:59,804469679.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,907282833.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,327366114.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,815902125.0
 30-5-2023,06:00:00 a 11:59:59,765309284.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,628885657.0
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,132671279.5
 2-6-2023,06:00:00 a 11:59:59,71093655.0
 2-6-2023,12:00:00 a 17:59:59,114845313.0
 2-6-2023,18:00:00 a 23:59:59,873735441.5
 3-6-2023,00:00:00 a 05:59:59,830685271.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,922426818.0
 3-6-2023,18:00:00 a 23:59:59,930636745.0
 4-6-2023,00:00:00 a 05:59:59,869166775.0
 4-6-2023,06:00:00 a 11:59:59,679821951.0
 4-6-2023,12:00:00 a 17:59:59,804075611.5
 4-6-2023,18:00:00 a 23:59:59,713078734.33
 5-6-2023,00:00:00 a 05:59:59,788153652.0
 5-6-2023,06:00:00 a 11:59:59,559892362.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,883952131.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,600571843.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,707358688.0
 8-6-2023,00:00:00 a 05:59:59,746830396.5
 8-6-2023,06:00:00 a 11:59:59,850133927.0
 8-6-2023,12:00:00 a 17:59:59,743198793.0
 8-6-2023,18:00:00 a 23:59:59,475636665.0
 9-6-2023,00:00:00 a 05:59:59,880267414.0
 9-6-2023,06:00:00 a 11:59:59,719074182.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,848981927.5
 10-6-2023,00:00:00 a 05:59:59,753348975.0
 10-6-2023,06:00:00 a 11:59:59,911614106.0
 10-6-2023,12:00:00 a 17:59:59,718371255.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,879171451.0
 11-6-2023,12:00:00 a 17:59:59,697411628.0
 11-6-2023,18:00:00 a 23:59:59,754611365.0
 12-6-2023,00:00:00 a 05:59:59,644087421.0
 12-6-2023,06:00:00 a 11:59:59,584314330.0
 12-6-2023,12:00:00 a 17:59:59,782180923.0
 12-6-2023,18:00:00 a 23:59:59,750902850.0
 13-6-2023,00:00:00 a 05:59:59,740506828.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,921388107.0
 13-6-2023,18:00:00 a 23:59:59,933810243.0
 14-6-2023,00:00:00 a 05:59:59,608778738.5
 14-6-2023,06:00:00 a 11:59:59,798032124.0
 14-6-2023,12:00:00 a 17:59:59,842091102.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,574723813.0
 15-6-2023,06:00:00 a 11:59:59,940051486.0
 15-6-2023,12:00:00 a 17:59:59,923562935.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,592997452.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,775058593.0
 16-6-2023,18:00:00 a 23:59:59,741448831.0
 17-6-2023,00:00:00 a 05:59:59,858157802.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,503125352.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,783774578.5
 18-6-2023,06:00:00 a 11:59:59,733060947.0
 18-6-2023,12:00:00 a 17:59:59,436877892.0
 18-6-2023,18:00:00 a 23:59:59,344666978.0
 19-6-2023,00:00:00 a 05:59:59,490970892.0
 19-6-2023,06:00:00 a 11:59:59,679687201.0
 19-6-2023,12:00:00 a 17:59:59,491308835.0
 19-6-2023,18:00:00 a 23:59:59,867512633.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,671853151.0
 20-6-2023,12:00:00 a 17:59:59,779828817.0
 20-6-2023,18:00:00 a 23:59:59,739717651.0
 21-6-2023,00:00:00 a 05:59:59,814858147.0
 21-6-2023,06:00:00 a 11:59:59,743545887.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,941201248.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,774792457.0
 22-6-2023,18:00:00 a 23:59:59,555483885.0
 23-6-2023,00:00:00 a 05:59:59,701157429.5
 23-6-2023,06:00:00 a 11:59:59,748055988.0
 23-6-2023,12:00:00 a 17:59:59,722498848.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,927771683.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,409653762.0
 25-6-2023,00:00:00 a 05:59:59,758014946.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,876784737.0
 25-6-2023,18:00:00 a 23:59:59,747870274.0
 26-6-2023,00:00:00 a 05:59:59,877173533.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,563270321.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,890777279.0
 27-6-2023,06:00:00 a 11:59:59,748239501.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,740342346.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,896651927.0
 30-6-2023,06:00:00 a 11:59:59,925266284.0
 30-6-2023,12:00:00 a 17:59:59,269695163.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,859206482.0
 2-7-2023,06:00:00 a 11:59:59,555426815.0
 2-7-2023,12:00:00 a 17:59:59,614457913.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,766718311.0
 3-7-2023,06:00:00 a 11:59:59,602762396.0
 3-7-2023,12:00:00 a 17:59:59,790838589.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,756785045.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,803517956.0
 5-7-2023,00:00:00 a 05:59:59,898789884.0
 5-7-2023,06:00:00 a 11:59:59,889928720.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,750468169.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
