Data,Intervalo,Vazao
 12-6-2023,06:00:00 a 11:59:59,438624646.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,526911178.0
 13-6-2023,06:00:00 a 11:59:59,363692384.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,311794478.0
 14-6-2023,06:00:00 a 11:59:59,472027683.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,539020223.0
 15-6-2023,00:00:00 a 05:59:59,269222224.0
 15-6-2023,06:00:00 a 11:59:59,326998621.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,553399625.0
 16-6-2023,00:00:00 a 05:59:59,441348683.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,441841644.0
 18-6-2023,00:00:00 a 05:59:59,188953432.0
 18-6-2023,06:00:00 a 11:59:59,453927460.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,576823820.0
 19-6-2023,00:00:00 a 05:59:59,369541967.0
 19-6-2023,06:00:00 a 11:59:59,411303010.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,296170646.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,500853353.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,357197450.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,514064923.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,543925483.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,578581622.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,396677153.0
 24-6-2023,00:00:00 a 05:59:59,309960243.0
 24-6-2023,06:00:00 a 11:59:59,536556312.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,542609486.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,520826999.5
 26-6-2023,00:00:00 a 05:59:59,525600323.0
 26-6-2023,06:00:00 a 11:59:59,385413564.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,387294583.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,328452965.0
 28-6-2023,12:00:00 a 17:59:59,540693456.0
 28-6-2023,18:00:00 a 23:59:59,530843006.0
 29-6-2023,00:00:00 a 05:59:59,593810488.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,521161768.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,582381381.0
 5-7-2023,00:00:00 a 05:59:59,336594141.0
 5-7-2023,06:00:00 a 11:59:59,601676187.0
 5-7-2023,12:00:00 a 17:59:59,276463573.0
 5-7-2023,18:00:00 a 23:59:59,196975651.0
 6-7-2023,00:00:00 a 05:59:59,340420351.0
 6-7-2023,06:00:00 a 11:59:59,394426067.0
 6-7-2023,12:00:00 a 17:59:59,346353384.0
 6-7-2023,18:00:00 a 23:59:59,479226599.5
 7-7-2023,00:00:00 a 05:59:59,217790095.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,316355837.0
 
