Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,307757502.0
 17-5-2023,00:00:00 a 05:59:59,699453180.0
 17-5-2023,06:00:00 a 11:59:59,312067639.5
 17-5-2023,12:00:00 a 17:59:59,288620731.0
 17-5-2023,18:00:00 a 23:59:59,483270064.67
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,569326018.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,564400434.0
 19-5-2023,06:00:00 a 11:59:59,496438448.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,421870505.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,550504244.0
 20-5-2023,12:00:00 a 17:59:59,554383628.0
 20-5-2023,18:00:00 a 23:59:59,462790190.5
 21-5-2023,00:00:00 a 05:59:59,399149674.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,596670010.5
 22-5-2023,00:00:00 a 05:59:59,452515258.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,503920343.5
 22-5-2023,18:00:00 a 23:59:59,734109268.0
 23-5-2023,00:00:00 a 05:59:59,377776673.0
 23-5-2023,06:00:00 a 11:59:59,294522320.0
 23-5-2023,12:00:00 a 17:59:59,397987379.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,783655350.0
 24-5-2023,06:00:00 a 11:59:59,318338751.5
 24-5-2023,12:00:00 a 17:59:59,357149949.0
 24-5-2023,18:00:00 a 23:59:59,525879134.0
 25-5-2023,00:00:00 a 05:59:59,907265924.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,453014730.0
 25-5-2023,18:00:00 a 23:59:59,780771368.0
 26-5-2023,00:00:00 a 05:59:59,467725673.0
 26-5-2023,06:00:00 a 11:59:59,450624657.0
 26-5-2023,12:00:00 a 17:59:59,582373519.0
 26-5-2023,18:00:00 a 23:59:59,550661255.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,686737950.0
 30-5-2023,00:00:00 a 05:59:59,680473497.0
 30-5-2023,06:00:00 a 11:59:59,623502820.0
 30-5-2023,12:00:00 a 17:59:59,183135318.0
 30-5-2023,18:00:00 a 23:59:59,148007272.0
 31-5-2023,00:00:00 a 05:59:59,886617097.0
 31-5-2023,06:00:00 a 11:59:59,633340893.0
 31-5-2023,12:00:00 a 17:59:59,225863981.0
 31-5-2023,18:00:00 a 23:59:59,647076831.0
 1-6-2023,00:00:00 a 05:59:59,774584950.0
 1-6-2023,06:00:00 a 11:59:59,77647270.0
 1-6-2023,12:00:00 a 17:59:59,494142599.0
 1-6-2023,18:00:00 a 23:59:59,130416844.0
 2-6-2023,00:00:00 a 05:59:59,476472374.0
 2-6-2023,06:00:00 a 11:59:59,294334326.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,444754088.0
 3-6-2023,00:00:00 a 05:59:59,747267125.0
 3-6-2023,06:00:00 a 11:59:59,652425562.5
 3-6-2023,12:00:00 a 17:59:59,825388744.0
 3-6-2023,18:00:00 a 23:59:59,738669363.0
 4-6-2023,00:00:00 a 05:59:59,388473716.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,232575249.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,702652534.0
 5-6-2023,06:00:00 a 11:59:59,264446014.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,741516943.5
 6-6-2023,00:00:00 a 05:59:59,186122426.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,250400975.0
 7-6-2023,00:00:00 a 05:59:59,608595214.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,392640147.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,702230574.0
 9-6-2023,00:00:00 a 05:59:59,854317086.0
 9-6-2023,06:00:00 a 11:59:59,337668642.0
 9-6-2023,12:00:00 a 17:59:59,448793826.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,224867010.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,483027318.5
 11-6-2023,00:00:00 a 05:59:59,508876706.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,453483028.5
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,404489486.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,372942661.0
 12-6-2023,18:00:00 a 23:59:59,139303258.0
 13-6-2023,00:00:00 a 05:59:59,159593514.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,439976087.0
 14-6-2023,06:00:00 a 11:59:59,608281948.0
 14-6-2023,12:00:00 a 17:59:59,241237268.0
 14-6-2023,18:00:00 a 23:59:59,335362764.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,248354476.5
 15-6-2023,12:00:00 a 17:59:59,319251337.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,501115723.0
 16-6-2023,06:00:00 a 11:59:59,206019575.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,446403016.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,129394608.0
 17-6-2023,12:00:00 a 17:59:59,333080901.0
 17-6-2023,18:00:00 a 23:59:59,405142629.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,510665781.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,544370680.0
 19-6-2023,00:00:00 a 05:59:59,731011651.0
 19-6-2023,06:00:00 a 11:59:59,508659992.0
 19-6-2023,12:00:00 a 17:59:59,252033760.0
 19-6-2023,18:00:00 a 23:59:59,674538569.0
 20-6-2023,00:00:00 a 05:59:59,525573391.5
 20-6-2023,06:00:00 a 11:59:59,705083525.0
 20-6-2023,12:00:00 a 17:59:59,506462815.0
 20-6-2023,18:00:00 a 23:59:59,310955508.0
 21-6-2023,00:00:00 a 05:59:59,260591566.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,374762199.0
 21-6-2023,18:00:00 a 23:59:59,378851285.0
 22-6-2023,00:00:00 a 05:59:59,323539338.0
 22-6-2023,06:00:00 a 11:59:59,491914319.0
 22-6-2023,12:00:00 a 17:59:59,617246206.0
 22-6-2023,18:00:00 a 23:59:59,512590832.67
 23-6-2023,00:00:00 a 05:59:59,249823744.0
 23-6-2023,06:00:00 a 11:59:59,165098472.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,431124242.0
 24-6-2023,00:00:00 a 05:59:59,253468528.0
 24-6-2023,06:00:00 a 11:59:59,410098873.0
 24-6-2023,12:00:00 a 17:59:59,528824061.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,861616837.0
 25-6-2023,06:00:00 a 11:59:59,682780569.0
 25-6-2023,12:00:00 a 17:59:59,258239086.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,440926822.5
 26-6-2023,06:00:00 a 11:59:59,365587503.0
 26-6-2023,12:00:00 a 17:59:59,484154606.0
 26-6-2023,18:00:00 a 23:59:59,844574863.0
 27-6-2023,00:00:00 a 05:59:59,687306394.0
 27-6-2023,06:00:00 a 11:59:59,506846062.0
 27-6-2023,12:00:00 a 17:59:59,902462710.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,440035490.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,13369374.0
 30-6-2023,18:00:00 a 23:59:59,670694780.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,399302951.0
 1-7-2023,12:00:00 a 17:59:59,579950542.67
 1-7-2023,18:00:00 a 23:59:59,521195508.0
 2-7-2023,00:00:00 a 05:59:59,701840973.0
 2-7-2023,06:00:00 a 11:59:59,535850336.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,528275061.67
 3-7-2023,00:00:00 a 05:59:59,643616882.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,490661290.5
 
