Data,Intervalo,Vazao
 13-5-2023,18:00:00 a 23:59:59,820062847.0
 14-5-2023,00:00:00 a 05:59:59,746798654.5
 14-5-2023,06:00:00 a 11:59:59,894962077.0
 14-5-2023,12:00:00 a 17:59:59,614022633.0
 14-5-2023,18:00:00 a 23:59:59,731227983.0
 17-5-2023,00:00:00 a 05:59:59,528113612.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,906179062.0
 20-5-2023,00:00:00 a 05:59:59,490947971.0
 20-5-2023,06:00:00 a 11:59:59,790813166.0
 20-5-2023,12:00:00 a 17:59:59,838135052.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,788915590.5
 21-5-2023,06:00:00 a 11:59:59,435681563.0
 21-5-2023,12:00:00 a 17:59:59,817314513.5
 21-5-2023,18:00:00 a 23:59:59,572889927.0
 22-5-2023,00:00:00 a 05:59:59,703494212.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,884578625.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,699477059.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,899316339.0
 23-5-2023,18:00:00 a 23:59:59,898244575.5
 24-5-2023,00:00:00 a 05:59:59,921017190.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,408736968.0
 24-5-2023,18:00:00 a 23:59:59,891643940.0
 25-5-2023,00:00:00 a 05:59:59,847225347.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,835919906.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,325085362.5
 27-5-2023,06:00:00 a 11:59:59,796709439.0
 27-5-2023,12:00:00 a 17:59:59,703810118.0
 27-5-2023,18:00:00 a 23:59:59,756710772.0
 28-5-2023,00:00:00 a 05:59:59,846361207.0
 28-5-2023,06:00:00 a 11:59:59,826752723.0
 28-5-2023,12:00:00 a 17:59:59,781794528.0
 28-5-2023,18:00:00 a 23:59:59,548038465.0
 29-5-2023,00:00:00 a 05:59:59,502111872.0
 29-5-2023,06:00:00 a 11:59:59,640430822.0
 29-5-2023,12:00:00 a 17:59:59,684616558.5
 29-5-2023,18:00:00 a 23:59:59,918922196.0
 30-5-2023,00:00:00 a 05:59:59,910899087.5
 30-5-2023,06:00:00 a 11:59:59,469732173.0
 30-5-2023,12:00:00 a 17:59:59,722409518.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,413322598.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,482864515.0
 31-5-2023,18:00:00 a 23:59:59,758146081.5
 1-6-2023,00:00:00 a 05:59:59,761983399.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,731515398.0
 1-6-2023,18:00:00 a 23:59:59,674825448.0
 2-6-2023,00:00:00 a 05:59:59,666448755.5
 2-6-2023,06:00:00 a 11:59:59,778569155.5
 2-6-2023,12:00:00 a 17:59:59,728625252.0
 2-6-2023,18:00:00 a 23:59:59,885681976.0
 3-6-2023,00:00:00 a 05:59:59,877197305.0
 3-6-2023,06:00:00 a 11:59:59,696490785.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,672533596.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,625059940.0
 4-6-2023,18:00:00 a 23:59:59,568944991.0
 5-6-2023,00:00:00 a 05:59:59,732743623.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,778471619.0
 5-6-2023,18:00:00 a 23:59:59,671455641.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,611531082.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,834458332.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,678429339.0
 7-6-2023,18:00:00 a 23:59:59,869061266.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,913782103.0
 12-6-2023,00:00:00 a 05:59:59,880232492.0
 12-6-2023,06:00:00 a 11:59:59,596965941.0
 12-6-2023,12:00:00 a 17:59:59,874568548.0
 12-6-2023,18:00:00 a 23:59:59,769723877.0
 13-6-2023,00:00:00 a 05:59:59,445119822.0
 13-6-2023,06:00:00 a 11:59:59,620390300.0
 13-6-2023,12:00:00 a 17:59:59,627254980.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,642001006.0
 14-6-2023,06:00:00 a 11:59:59,517998305.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,864385135.0
 15-6-2023,06:00:00 a 11:59:59,367998059.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,844273293.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,525349378.5
 17-6-2023,06:00:00 a 11:59:59,656774198.0
 17-6-2023,12:00:00 a 17:59:59,684563902.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,645822091.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,518835275.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,800711361.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,755710796.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,740561132.0
 22-6-2023,06:00:00 a 11:59:59,791126204.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,813595447.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,733113266.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,843373218.0
 24-6-2023,06:00:00 a 11:59:59,800275163.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,574885758.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,656776858.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,776748826.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,468136731.0
 27-6-2023,06:00:00 a 11:59:59,630352943.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,389756088.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,794931427.0
 29-6-2023,06:00:00 a 11:59:59,409313503.0
 29-6-2023,12:00:00 a 17:59:59,900102453.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,494565024.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,722957331.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,919708308.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,445541189.0
 2-7-2023,00:00:00 a 05:59:59,867289268.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,705641089.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,770889216.0
 3-7-2023,06:00:00 a 11:59:59,715067457.0
 3-7-2023,12:00:00 a 17:59:59,878992260.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
