Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,738057894.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,497340616.0
 21-5-2023,06:00:00 a 11:59:59,383780101.0
 21-5-2023,12:00:00 a 17:59:59,612527752.0
 21-5-2023,18:00:00 a 23:59:59,453981691.0
 22-5-2023,00:00:00 a 05:59:59,584111228.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,467839323.0
 22-5-2023,18:00:00 a 23:59:59,515744735.0
 23-5-2023,00:00:00 a 05:59:59,723455132.0
 23-5-2023,06:00:00 a 11:59:59,270113906.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,231158925.0
 25-5-2023,18:00:00 a 23:59:59,473432490.0
 26-5-2023,00:00:00 a 05:59:59,868703518.0
 26-5-2023,06:00:00 a 11:59:59,315937955.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,610070033.0
 27-5-2023,00:00:00 a 05:59:59,823923041.0
 27-5-2023,06:00:00 a 11:59:59,836366423.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,132697465.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,241541546.0
 29-5-2023,00:00:00 a 05:59:59,163368034.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,296957495.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,104804940.0
 2-6-2023,06:00:00 a 11:59:59,129080605.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,425092986.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,367212710.0
 5-6-2023,00:00:00 a 05:59:59,561041322.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,389598821.0
 6-6-2023,00:00:00 a 05:59:59,364222509.0
 6-6-2023,06:00:00 a 11:59:59,440363623.0
 6-6-2023,12:00:00 a 17:59:59,546150864.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,447899395.0
 8-6-2023,18:00:00 a 23:59:59,50541400.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,34236194.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,60398016.0
 12-6-2023,06:00:00 a 11:59:59,78066580.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,130181557.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,103389790.0
 13-6-2023,18:00:00 a 23:59:59,15912176.0
 14-6-2023,00:00:00 a 05:59:59,94948798.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,914043105.0
 14-6-2023,18:00:00 a 23:59:59,61394213.0
 15-6-2023,00:00:00 a 05:59:59,939900026.0
 15-6-2023,06:00:00 a 11:59:59,43384936.0
 15-6-2023,12:00:00 a 17:59:59,42677111.0
 15-6-2023,18:00:00 a 23:59:59,42333638.0
 16-6-2023,00:00:00 a 05:59:59,57591077.5
 16-6-2023,06:00:00 a 11:59:59,38954501.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,36237154.0
 17-6-2023,00:00:00 a 05:59:59,69940148.0
 17-6-2023,06:00:00 a 11:59:59,65641329.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,28573238.5
 18-6-2023,00:00:00 a 05:59:59,718278474.0
 18-6-2023,06:00:00 a 11:59:59,428551918.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,559677842.0
 19-6-2023,00:00:00 a 05:59:59,926210839.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,602722991.0
 21-6-2023,00:00:00 a 05:59:59,884054956.0
 21-6-2023,06:00:00 a 11:59:59,362651170.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,594123798.5
 22-6-2023,06:00:00 a 11:59:59,627341946.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,336068221.0
 23-6-2023,06:00:00 a 11:59:59,461216291.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,234408578.0
 24-6-2023,00:00:00 a 05:59:59,532363035.0
 24-6-2023,06:00:00 a 11:59:59,473854100.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,582324838.0
 25-6-2023,00:00:00 a 05:59:59,629305120.0
 25-6-2023,06:00:00 a 11:59:59,831837378.0
 25-6-2023,12:00:00 a 17:59:59,621174589.0
 25-6-2023,18:00:00 a 23:59:59,583771984.0
 26-6-2023,00:00:00 a 05:59:59,688088084.5
 26-6-2023,06:00:00 a 11:59:59,424401277.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,649725133.0
 27-6-2023,06:00:00 a 11:59:59,485228204.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,931713975.0
 30-6-2023,00:00:00 a 05:59:59,742286579.0
 30-6-2023,06:00:00 a 11:59:59,719442350.0
 30-6-2023,12:00:00 a 17:59:59,85563590.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,664482146.0
 2-7-2023,00:00:00 a 05:59:59,340106297.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,381210929.0
 2-7-2023,18:00:00 a 23:59:59,678482932.0
 3-7-2023,00:00:00 a 05:59:59,627154183.0
 3-7-2023,06:00:00 a 11:59:59,727159350.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
