Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,710745389.0
 18-5-2023,00:00:00 a 05:59:59,916457302.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,728866375.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,931713276.0
 19-5-2023,06:00:00 a 11:59:59,368214989.5
 19-5-2023,12:00:00 a 17:59:59,744752072.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,819079945.5
 20-5-2023,06:00:00 a 11:59:59,931503653.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,923029009.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,937692182.0
 21-5-2023,12:00:00 a 17:59:59,872401153.5
 21-5-2023,18:00:00 a 23:59:59,859919860.0
 22-5-2023,00:00:00 a 05:59:59,931870982.0
 22-5-2023,06:00:00 a 11:59:59,439826406.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,906758770.0
 23-5-2023,00:00:00 a 05:59:59,938479883.0
 23-5-2023,06:00:00 a 11:59:59,585630310.0
 23-5-2023,12:00:00 a 17:59:59,723019351.0
 23-5-2023,18:00:00 a 23:59:59,773064566.5
 24-5-2023,00:00:00 a 05:59:59,929303407.0
 24-5-2023,06:00:00 a 11:59:59,625371883.0
 24-5-2023,12:00:00 a 17:59:59,721631338.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,689322794.5
 25-5-2023,06:00:00 a 11:59:59,776158826.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,797120340.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,928207829.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,807355450.0
 27-5-2023,00:00:00 a 05:59:59,865615977.0
 27-5-2023,06:00:00 a 11:59:59,922329340.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,892193117.5
 29-5-2023,00:00:00 a 05:59:59,892495328.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,803946073.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,924741994.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,849241702.0
 31-5-2023,00:00:00 a 05:59:59,799808899.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,770864076.0
 1-6-2023,00:00:00 a 05:59:59,929782055.0
 1-6-2023,06:00:00 a 11:59:59,916246166.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,916720409.0
 2-6-2023,06:00:00 a 11:59:59,820251036.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,883850588.0
 3-6-2023,00:00:00 a 05:59:59,909765878.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,792522026.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,892810669.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,466957229.0
 5-6-2023,00:00:00 a 05:59:59,922752877.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,734022928.0
 6-6-2023,00:00:00 a 05:59:59,867120530.0
 6-6-2023,06:00:00 a 11:59:59,794009224.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,853884547.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,733480232.0
 8-6-2023,00:00:00 a 05:59:59,939630738.0
 8-6-2023,06:00:00 a 11:59:59,916116950.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,895229369.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,847724241.5
 10-6-2023,00:00:00 a 05:59:59,918025855.0
 10-6-2023,06:00:00 a 11:59:59,908853702.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,898790109.0
 11-6-2023,00:00:00 a 05:59:59,921831286.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,817827787.5
 12-6-2023,00:00:00 a 05:59:59,941051636.0
 12-6-2023,06:00:00 a 11:59:59,848352406.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,713478662.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,923694524.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,760279615.0
 15-6-2023,06:00:00 a 11:59:59,675914077.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,854871605.0
 16-6-2023,00:00:00 a 05:59:59,913709564.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,934700646.0
 17-6-2023,06:00:00 a 11:59:59,513594100.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,789579465.0
 18-6-2023,00:00:00 a 05:59:59,427452562.0
 18-6-2023,06:00:00 a 11:59:59,819985612.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,928887644.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,707527717.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,747347249.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,817985769.5
 21-6-2023,00:00:00 a 05:59:59,872312337.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,826769049.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,749416255.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,847708000.0
 23-6-2023,06:00:00 a 11:59:59,3512737.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,904693776.0
 24-6-2023,06:00:00 a 11:59:59,929986890.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,824444034.0
 25-6-2023,06:00:00 a 11:59:59,740820610.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,875876014.0
 26-6-2023,00:00:00 a 05:59:59,757023871.0
 26-6-2023,06:00:00 a 11:59:59,755710461.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,729441967.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,905395165.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,881409750.0
 30-6-2023,00:00:00 a 05:59:59,877345425.0
 30-6-2023,06:00:00 a 11:59:59,195822037.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,925637637.0
 1-7-2023,00:00:00 a 05:59:59,877397635.0
 1-7-2023,06:00:00 a 11:59:59,917186492.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,855428879.0
 2-7-2023,00:00:00 a 05:59:59,861132433.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,742451649.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,774636139.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,523240235.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,723374352.0
 5-7-2023,12:00:00 a 17:59:59,623903749.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,757177259.0
 6-7-2023,12:00:00 a 17:59:59,643564324.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
