Data,Intervalo,Vazao
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,825819840.5
 21-5-2023,06:00:00 a 11:59:59,827652085.0
 21-5-2023,12:00:00 a 17:59:59,706530226.0
 21-5-2023,18:00:00 a 23:59:59,759905040.0
 22-5-2023,00:00:00 a 05:59:59,737035605.5
 22-5-2023,06:00:00 a 11:59:59,748474821.0
 22-5-2023,12:00:00 a 17:59:59,342936849.0
 22-5-2023,18:00:00 a 23:59:59,790835869.5
 23-5-2023,00:00:00 a 05:59:59,683149142.0
 23-5-2023,06:00:00 a 11:59:59,651770445.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,822766310.0
 25-5-2023,00:00:00 a 05:59:59,763052693.5
 25-5-2023,06:00:00 a 11:59:59,710799148.0
 25-5-2023,12:00:00 a 17:59:59,510551862.0
 25-5-2023,18:00:00 a 23:59:59,743258273.0
 26-5-2023,00:00:00 a 05:59:59,746640574.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,821894910.0
 26-5-2023,18:00:00 a 23:59:59,754724449.0
 27-5-2023,00:00:00 a 05:59:59,764938869.0
 27-5-2023,06:00:00 a 11:59:59,758592610.0
 27-5-2023,12:00:00 a 17:59:59,638733010.0
 27-5-2023,18:00:00 a 23:59:59,759745360.0
 28-5-2023,00:00:00 a 05:59:59,803340965.0
 28-5-2023,06:00:00 a 11:59:59,818154942.0
 28-5-2023,12:00:00 a 17:59:59,801033921.5
 28-5-2023,18:00:00 a 23:59:59,864710057.0
 29-5-2023,00:00:00 a 05:59:59,787613385.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,846880839.0
 30-5-2023,00:00:00 a 05:59:59,768054635.5
 30-5-2023,06:00:00 a 11:59:59,796724490.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,688401396.0
 31-5-2023,00:00:00 a 05:59:59,707854261.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,906995620.0
 31-5-2023,18:00:00 a 23:59:59,729716973.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,737937057.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,170262900.0
 2-6-2023,00:00:00 a 05:59:59,866519527.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,667814062.0
 3-6-2023,00:00:00 a 05:59:59,769657246.0
 3-6-2023,06:00:00 a 11:59:59,636748953.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,520199385.0
 4-6-2023,00:00:00 a 05:59:59,709374932.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,744399795.5
 4-6-2023,18:00:00 a 23:59:59,592971744.0
 5-6-2023,00:00:00 a 05:59:59,748396591.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,774553122.0
 6-6-2023,00:00:00 a 05:59:59,780130603.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,904167955.0
 6-6-2023,18:00:00 a 23:59:59,822819068.0
 7-6-2023,00:00:00 a 05:59:59,776420544.0
 7-6-2023,06:00:00 a 11:59:59,837131361.0
 7-6-2023,12:00:00 a 17:59:59,876039418.5
 7-6-2023,18:00:00 a 23:59:59,615777179.0
 8-6-2023,00:00:00 a 05:59:59,787643686.5
 8-6-2023,06:00:00 a 11:59:59,598108348.0
 8-6-2023,12:00:00 a 17:59:59,312869413.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,753193907.0
 9-6-2023,06:00:00 a 11:59:59,613679656.0
 9-6-2023,12:00:00 a 17:59:59,181254264.0
 9-6-2023,18:00:00 a 23:59:59,540017801.0
 10-6-2023,00:00:00 a 05:59:59,729794232.5
 10-6-2023,06:00:00 a 11:59:59,787841235.0
 10-6-2023,12:00:00 a 17:59:59,605552428.0
 10-6-2023,18:00:00 a 23:59:59,491835359.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,856792991.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,514501785.33
 12-6-2023,00:00:00 a 05:59:59,793249092.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,459801509.5
 13-6-2023,00:00:00 a 05:59:59,231001595.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,813147892.5
 13-6-2023,18:00:00 a 23:59:59,798074784.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,791482511.33
 14-6-2023,12:00:00 a 17:59:59,803261604.0
 14-6-2023,18:00:00 a 23:59:59,333189855.0
 15-6-2023,00:00:00 a 05:59:59,889773702.0
 15-6-2023,06:00:00 a 11:59:59,125095248.0
 15-6-2023,12:00:00 a 17:59:59,880387711.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,729180189.5
 16-6-2023,12:00:00 a 17:59:59,786329501.0
 16-6-2023,18:00:00 a 23:59:59,680369898.0
 17-6-2023,00:00:00 a 05:59:59,745661829.0
 17-6-2023,06:00:00 a 11:59:59,641414997.0
 17-6-2023,12:00:00 a 17:59:59,881147842.5
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,803420979.0
 18-6-2023,06:00:00 a 11:59:59,802104677.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,715445801.0
 19-6-2023,00:00:00 a 05:59:59,898787637.0
 19-6-2023,06:00:00 a 11:59:59,793406974.0
 19-6-2023,12:00:00 a 17:59:59,876765682.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,749891863.0
 20-6-2023,06:00:00 a 11:59:59,779827101.0
 20-6-2023,12:00:00 a 17:59:59,755009815.0
 20-6-2023,18:00:00 a 23:59:59,739195979.0
 21-6-2023,00:00:00 a 05:59:59,755552985.0
 21-6-2023,06:00:00 a 11:59:59,693581184.0
 21-6-2023,12:00:00 a 17:59:59,666792096.5
 21-6-2023,18:00:00 a 23:59:59,738518021.0
 22-6-2023,00:00:00 a 05:59:59,752643004.0
 22-6-2023,06:00:00 a 11:59:59,851075609.0
 22-6-2023,12:00:00 a 17:59:59,632818305.0
 22-6-2023,18:00:00 a 23:59:59,788690253.0
 23-6-2023,00:00:00 a 05:59:59,681314776.0
 23-6-2023,06:00:00 a 11:59:59,639682093.0
 23-6-2023,12:00:00 a 17:59:59,753613930.0
 23-6-2023,18:00:00 a 23:59:59,802532733.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,731602156.0
 24-6-2023,18:00:00 a 23:59:59,758595091.0
 25-6-2023,00:00:00 a 05:59:59,643823957.0
 25-6-2023,06:00:00 a 11:59:59,777678606.0
 25-6-2023,12:00:00 a 17:59:59,660288624.5
 25-6-2023,18:00:00 a 23:59:59,778588848.0
 26-6-2023,00:00:00 a 05:59:59,730912166.0
 26-6-2023,06:00:00 a 11:59:59,680160216.0
 26-6-2023,12:00:00 a 17:59:59,552846405.0
 26-6-2023,18:00:00 a 23:59:59,732391743.0
 27-6-2023,00:00:00 a 05:59:59,765673411.0
 27-6-2023,06:00:00 a 11:59:59,884948193.0
 27-6-2023,12:00:00 a 17:59:59,798439871.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,840276589.67
 28-6-2023,18:00:00 a 23:59:59,764884502.5
 29-6-2023,00:00:00 a 05:59:59,753508785.0
 29-6-2023,06:00:00 a 11:59:59,578688649.0
 29-6-2023,12:00:00 a 17:59:59,796742703.0
 29-6-2023,18:00:00 a 23:59:59,879701383.0
 30-6-2023,00:00:00 a 05:59:59,758855627.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,891183583.0
 30-6-2023,18:00:00 a 23:59:59,815173661.0
 1-7-2023,00:00:00 a 05:59:59,833933910.0
 1-7-2023,06:00:00 a 11:59:59,532927270.0
 1-7-2023,12:00:00 a 17:59:59,470557549.0
 1-7-2023,18:00:00 a 23:59:59,837106555.0
 2-7-2023,00:00:00 a 05:59:59,841218232.5
 2-7-2023,06:00:00 a 11:59:59,695730836.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,801663107.0
 3-7-2023,00:00:00 a 05:59:59,899625959.0
 3-7-2023,06:00:00 a 11:59:59,886991059.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,337746903.0
 4-7-2023,00:00:00 a 05:59:59,517106951.0
 4-7-2023,06:00:00 a 11:59:59,621552024.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,595958407.0
 5-7-2023,06:00:00 a 11:59:59,442971994.0
 5-7-2023,12:00:00 a 17:59:59,511549054.0
 5-7-2023,18:00:00 a 23:59:59,416881455.0
 6-7-2023,00:00:00 a 05:59:59,261006912.5
 6-7-2023,06:00:00 a 11:59:59,516208328.0
 6-7-2023,12:00:00 a 17:59:59,547095129.0
 6-7-2023,18:00:00 a 23:59:59,247517379.0
 
