Data,Intervalo,Vazao
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,58248533.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,413695355.0
 10-6-2023,18:00:00 a 23:59:59,36070980.0
 11-6-2023,00:00:00 a 05:59:59,29727186.0
 11-6-2023,06:00:00 a 11:59:59,35126142.0
 11-6-2023,12:00:00 a 17:59:59,43463561.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,36123531.0
 12-6-2023,06:00:00 a 11:59:59,401605652.0
 12-6-2023,12:00:00 a 17:59:59,99824569.0
 12-6-2023,18:00:00 a 23:59:59,193774207.0
 13-6-2023,00:00:00 a 05:59:59,116339970.5
 13-6-2023,06:00:00 a 11:59:59,84777704.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,20656991.0
 14-6-2023,00:00:00 a 05:59:59,57252384.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,36700264.0
 15-6-2023,00:00:00 a 05:59:59,42519886.0
 15-6-2023,06:00:00 a 11:59:59,433134801.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,37538514.0
 16-6-2023,00:00:00 a 05:59:59,35651607.0
 16-6-2023,06:00:00 a 11:59:59,63491264.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,51745812.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,12897513.0
 18-6-2023,00:00:00 a 05:59:59,146415058.0
 18-6-2023,06:00:00 a 11:59:59,573834621.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,370483388.0
 19-6-2023,00:00:00 a 05:59:59,591888319.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,512614228.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,466774890.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,367736320.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,450469623.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,423599906.5
 22-6-2023,00:00:00 a 05:59:59,420951761.0
 22-6-2023,06:00:00 a 11:59:59,412929724.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,510562325.0
 23-6-2023,00:00:00 a 05:59:59,591668739.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,279925075.0
 24-6-2023,00:00:00 a 05:59:59,508298334.0
 24-6-2023,06:00:00 a 11:59:59,391644173.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,626158566.5
 25-6-2023,00:00:00 a 05:59:59,544320556.5
 25-6-2023,06:00:00 a 11:59:59,576349740.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,585158392.0
 26-6-2023,00:00:00 a 05:59:59,617191051.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,459488811.0
 27-6-2023,00:00:00 a 05:59:59,454648960.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,378278671.0
 28-6-2023,12:00:00 a 17:59:59,485544136.0
 28-6-2023,18:00:00 a 23:59:59,554488180.0
 29-6-2023,00:00:00 a 05:59:59,327260373.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,214171808.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,552443835.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,586270420.0
 7-7-2023,06:00:00 a 11:59:59,270797771.0
 7-7-2023,12:00:00 a 17:59:59,505335923.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
