Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,772488140.0
 19-5-2023,06:00:00 a 11:59:59,586065520.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,909536289.0
 20-5-2023,00:00:00 a 05:59:59,921544058.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,795441264.0
 20-5-2023,18:00:00 a 23:59:59,828768797.0
 21-5-2023,00:00:00 a 05:59:59,931136931.0
 21-5-2023,06:00:00 a 11:59:59,885106099.0
 21-5-2023,12:00:00 a 17:59:59,919024940.0
 21-5-2023,18:00:00 a 23:59:59,859389153.0
 22-5-2023,00:00:00 a 05:59:59,894379679.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,907963597.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,857317323.0
 23-5-2023,18:00:00 a 23:59:59,876086824.0
 24-5-2023,00:00:00 a 05:59:59,853857610.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,903301666.0
 24-5-2023,18:00:00 a 23:59:59,761999188.0
 25-5-2023,00:00:00 a 05:59:59,931664993.0
 25-5-2023,06:00:00 a 11:59:59,883553147.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,900465765.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,803243478.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,881200843.0
 28-5-2023,00:00:00 a 05:59:59,931033330.0
 28-5-2023,06:00:00 a 11:59:59,886818847.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,919679887.0
 29-5-2023,06:00:00 a 11:59:59,881014964.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,928666737.0
 30-5-2023,00:00:00 a 05:59:59,905869199.0
 30-5-2023,06:00:00 a 11:59:59,920233012.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,915648200.0
 31-5-2023,06:00:00 a 11:59:59,782470191.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,901512269.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,790418648.0
 2-6-2023,06:00:00 a 11:59:59,880973616.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,843461679.0
 3-6-2023,00:00:00 a 05:59:59,918716936.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,933391139.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,883481640.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,910894919.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,736834944.0
 5-6-2023,18:00:00 a 23:59:59,785544834.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,896272666.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,900885466.0
 7-6-2023,00:00:00 a 05:59:59,795140826.0
 7-6-2023,06:00:00 a 11:59:59,914542200.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,925892330.0
 8-6-2023,00:00:00 a 05:59:59,917137502.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,889993724.0
 8-6-2023,18:00:00 a 23:59:59,781655663.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,815474926.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,898107095.0
 10-6-2023,00:00:00 a 05:59:59,851838669.0
 10-6-2023,06:00:00 a 11:59:59,845156946.0
 10-6-2023,12:00:00 a 17:59:59,920492993.0
 10-6-2023,18:00:00 a 23:59:59,878080220.0
 11-6-2023,00:00:00 a 05:59:59,793090140.0
 11-6-2023,06:00:00 a 11:59:59,790940057.0
 11-6-2023,12:00:00 a 17:59:59,895117081.0
 11-6-2023,18:00:00 a 23:59:59,914464684.0
 12-6-2023,00:00:00 a 05:59:59,923377964.0
 12-6-2023,06:00:00 a 11:59:59,926784731.0
 12-6-2023,12:00:00 a 17:59:59,884132132.0
 12-6-2023,18:00:00 a 23:59:59,925504651.5
 14-6-2023,00:00:00 a 05:59:59,916664680.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,908105032.0
 15-6-2023,00:00:00 a 05:59:59,902565988.0
 15-6-2023,06:00:00 a 11:59:59,869429224.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,909827320.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,922666093.0
 17-6-2023,00:00:00 a 05:59:59,819853927.5
 17-6-2023,06:00:00 a 11:59:59,880102073.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,890823013.5
 18-6-2023,00:00:00 a 05:59:59,898426610.0
 18-6-2023,06:00:00 a 11:59:59,870816738.5
 18-6-2023,12:00:00 a 17:59:59,903640584.0
 18-6-2023,18:00:00 a 23:59:59,887438218.5
 19-6-2023,00:00:00 a 05:59:59,906781893.0
 19-6-2023,06:00:00 a 11:59:59,908792231.0
 19-6-2023,12:00:00 a 17:59:59,884832714.0
 19-6-2023,18:00:00 a 23:59:59,916442564.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,871688000.5
 20-6-2023,18:00:00 a 23:59:59,903197079.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,931776543.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,933183104.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,910656274.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,912789835.0
 23-6-2023,06:00:00 a 11:59:59,903087841.0
 23-6-2023,12:00:00 a 17:59:59,960002952.0
 23-6-2023,18:00:00 a 23:59:59,900631473.0
 24-6-2023,00:00:00 a 05:59:59,899259452.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,907177295.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,928396892.0
 26-6-2023,00:00:00 a 05:59:59,844789054.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,868435072.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,902884554.5
 27-6-2023,06:00:00 a 11:59:59,811232850.0
 27-6-2023,12:00:00 a 17:59:59,870167665.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,901476120.0
 28-6-2023,18:00:00 a 23:59:59,928503355.0
 29-6-2023,00:00:00 a 05:59:59,891235046.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,906417075.0
 30-6-2023,00:00:00 a 05:59:59,735942955.0
 30-6-2023,06:00:00 a 11:59:59,919972937.0
 30-6-2023,12:00:00 a 17:59:59,905868067.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,869428703.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,852698009.5
 2-7-2023,00:00:00 a 05:59:59,900735836.0
 2-7-2023,06:00:00 a 11:59:59,897634472.0
 2-7-2023,12:00:00 a 17:59:59,907739364.0
 2-7-2023,18:00:00 a 23:59:59,926153270.0
 3-7-2023,00:00:00 a 05:59:59,901856669.5
 3-7-2023,06:00:00 a 11:59:59,902719890.0
 3-7-2023,12:00:00 a 17:59:59,884579155.0
 3-7-2023,18:00:00 a 23:59:59,889615081.0
 4-7-2023,00:00:00 a 05:59:59,905071623.0
 4-7-2023,06:00:00 a 11:59:59,905603975.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,844628770.0
 6-7-2023,00:00:00 a 05:59:59,829371685.5
 6-7-2023,06:00:00 a 11:59:59,858679788.0
 6-7-2023,12:00:00 a 17:59:59,894803806.0
 6-7-2023,18:00:00 a 23:59:59,924063282.0
 7-7-2023,00:00:00 a 05:59:59,897844995.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,912949130.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
