Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,3228576158.0
 19-5-2023,06:00:00 a 11:59:59,2973146013.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,4240072974.0
 20-5-2023,00:00:00 a 05:59:59,4581022951.0
 20-5-2023,06:00:00 a 11:59:59,8041150923.0
 20-5-2023,12:00:00 a 17:59:59,3204301864.0
 20-5-2023,18:00:00 a 23:59:59,3090378303.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,5025185397.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,6961574815.0
 22-5-2023,00:00:00 a 05:59:59,5335207260.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,4516104806.0
 22-5-2023,18:00:00 a 23:59:59,4019515022.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,2913835563.0
 23-5-2023,18:00:00 a 23:59:59,2768132394.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,4747803436.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,5361676727.0
 25-5-2023,12:00:00 a 17:59:59,1737442365.0
 25-5-2023,18:00:00 a 23:59:59,2762898842.0
 26-5-2023,00:00:00 a 05:59:59,4565701782.0
 26-5-2023,06:00:00 a 11:59:59,1665292893.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,3102572892.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,6603937024.0
 30-5-2023,00:00:00 a 05:59:59,6531952131.0
 30-5-2023,06:00:00 a 11:59:59,1582090835.0
 30-5-2023,12:00:00 a 17:59:59,4887111954.0
 30-5-2023,18:00:00 a 23:59:59,2464215885.0
 31-5-2023,00:00:00 a 05:59:59,5400742535.0
 31-5-2023,06:00:00 a 11:59:59,4767282980.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,5635701958.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,4346200664.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,4154051924.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,3620308850.0
 2-6-2023,18:00:00 a 23:59:59,2410067743.0
 3-6-2023,00:00:00 a 05:59:59,3119977191.0
 3-6-2023,06:00:00 a 11:59:59,2576460083.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,4386564761.5
 4-6-2023,00:00:00 a 05:59:59,7129797502.0
 4-6-2023,06:00:00 a 11:59:59,2931873796.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,3536735055.0
 5-6-2023,18:00:00 a 23:59:59,2280746179.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,2780131413.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,4832895843.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,1813115422.0
 7-6-2023,12:00:00 a 17:59:59,3451141635.0
 7-6-2023,18:00:00 a 23:59:59,2414979008.0
 8-6-2023,00:00:00 a 05:59:59,3627832401.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,1922207474.0
 12-6-2023,18:00:00 a 23:59:59,5042313744.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,3811253428.0
 13-6-2023,12:00:00 a 17:59:59,2218786306.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,3677572550.0
 14-6-2023,06:00:00 a 11:59:59,3311121788.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,1765750716.0
 15-6-2023,00:00:00 a 05:59:59,4484651779.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,5762123880.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,1633409218.0
 16-6-2023,18:00:00 a 23:59:59,3451302388.0
 17-6-2023,00:00:00 a 05:59:59,6372509426.5
 17-6-2023,06:00:00 a 11:59:59,4614427269.0
 17-6-2023,12:00:00 a 17:59:59,4476822949.0
 17-6-2023,18:00:00 a 23:59:59,2416727734.0
 18-6-2023,00:00:00 a 05:59:59,3890794283.33
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,5231734703.67
 18-6-2023,18:00:00 a 23:59:59,4751135317.0
 19-6-2023,00:00:00 a 05:59:59,2407065256.0
 19-6-2023,06:00:00 a 11:59:59,3556889055.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,2191388633.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,4586739072.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,2393749792.0
 21-6-2023,06:00:00 a 11:59:59,3101763813.5
 21-6-2023,12:00:00 a 17:59:59,4606986343.0
 21-6-2023,18:00:00 a 23:59:59,2150847049.0
 22-6-2023,00:00:00 a 05:59:59,3242773222.0
 22-6-2023,06:00:00 a 11:59:59,2277752034.0
 22-6-2023,12:00:00 a 17:59:59,4959644247.0
 22-6-2023,18:00:00 a 23:59:59,3114796381.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,1865999018.0
 23-6-2023,12:00:00 a 17:59:59,4304011439.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,3926374025.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,4260695051.0
 25-6-2023,12:00:00 a 17:59:59,2324570421.5
 25-6-2023,18:00:00 a 23:59:59,2733111067.0
 26-6-2023,00:00:00 a 05:59:59,4390608446.67
 26-6-2023,06:00:00 a 11:59:59,3331120067.0
 26-6-2023,12:00:00 a 17:59:59,3806319476.33
 26-6-2023,18:00:00 a 23:59:59,2810341387.0
 27-6-2023,00:00:00 a 05:59:59,7927550428.0
 27-6-2023,06:00:00 a 11:59:59,3492892477.0
 27-6-2023,12:00:00 a 17:59:59,4644563695.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,6254073014.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,4905374258.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,2915475970.0
 1-7-2023,12:00:00 a 17:59:59,4567945208.0
 1-7-2023,18:00:00 a 23:59:59,3174162593.0
 2-7-2023,00:00:00 a 05:59:59,2963468772.0
 2-7-2023,06:00:00 a 11:59:59,5085581477.0
 2-7-2023,12:00:00 a 17:59:59,4736007360.0
 2-7-2023,18:00:00 a 23:59:59,7663922846.0
 3-7-2023,00:00:00 a 05:59:59,5061819309.0
 3-7-2023,06:00:00 a 11:59:59,7111447054.0
 3-7-2023,12:00:00 a 17:59:59,3835767741.0
 3-7-2023,18:00:00 a 23:59:59,5777102462.0
 4-7-2023,00:00:00 a 05:59:59,4615496939.0
 4-7-2023,06:00:00 a 11:59:59,6340540892.0
 4-7-2023,12:00:00 a 17:59:59,1707663738.0
 4-7-2023,18:00:00 a 23:59:59,2711153132.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,3896342573.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,5129272655.0
 6-7-2023,00:00:00 a 05:59:59,3606994057.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,4634096322.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,1932424631.0
 7-7-2023,06:00:00 a 11:59:59,4723382622.0
 7-7-2023,12:00:00 a 17:59:59,2523419845.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
