Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,530951740.0
 23-5-2023,00:00:00 a 05:59:59,573781590.0
 23-5-2023,06:00:00 a 11:59:59,736151345.0
 23-5-2023,12:00:00 a 17:59:59,711654816.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,638217984.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,864237592.0
 25-5-2023,00:00:00 a 05:59:59,811964092.5
 25-5-2023,06:00:00 a 11:59:59,864446962.0
 25-5-2023,12:00:00 a 17:59:59,892172987.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,859518778.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,811743340.0
 27-5-2023,00:00:00 a 05:59:59,629200671.0
 27-5-2023,06:00:00 a 11:59:59,819672801.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,742917953.0
 28-5-2023,06:00:00 a 11:59:59,559835846.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,846730879.5
 30-5-2023,00:00:00 a 05:59:59,664753164.0
 30-5-2023,06:00:00 a 11:59:59,828028023.67
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,804575100.0
 31-5-2023,00:00:00 a 05:59:59,640681124.5
 31-5-2023,06:00:00 a 11:59:59,616457892.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,704121000.0
 1-6-2023,00:00:00 a 05:59:59,830790171.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,758333348.0
 1-6-2023,18:00:00 a 23:59:59,768255959.0
 2-6-2023,00:00:00 a 05:59:59,683096474.0
 2-6-2023,06:00:00 a 11:59:59,672780273.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,650750539.0
 3-6-2023,00:00:00 a 05:59:59,721762738.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,651616700.5
 3-6-2023,18:00:00 a 23:59:59,747490036.0
 4-6-2023,00:00:00 a 05:59:59,740683078.0
 4-6-2023,06:00:00 a 11:59:59,581960797.5
 4-6-2023,12:00:00 a 17:59:59,549541571.0
 4-6-2023,18:00:00 a 23:59:59,800799773.0
 5-6-2023,00:00:00 a 05:59:59,802169586.67
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,785047400.0
 5-6-2023,18:00:00 a 23:59:59,602959314.0
 6-6-2023,00:00:00 a 05:59:59,830943760.0
 6-6-2023,06:00:00 a 11:59:59,592081606.0
 6-6-2023,12:00:00 a 17:59:59,698869153.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,837816267.0
 7-6-2023,06:00:00 a 11:59:59,835297604.0
 7-6-2023,12:00:00 a 17:59:59,695699522.0
 7-6-2023,18:00:00 a 23:59:59,678429350.0
 8-6-2023,00:00:00 a 05:59:59,168605751.0
 8-6-2023,06:00:00 a 11:59:59,548589498.5
 8-6-2023,12:00:00 a 17:59:59,225601148.0
 8-6-2023,18:00:00 a 23:59:59,484888729.0
 9-6-2023,00:00:00 a 05:59:59,665691003.0
 9-6-2023,06:00:00 a 11:59:59,655991244.0
 9-6-2023,12:00:00 a 17:59:59,484724770.0
 9-6-2023,18:00:00 a 23:59:59,814223212.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,718642639.0
 10-6-2023,12:00:00 a 17:59:59,364930504.0
 10-6-2023,18:00:00 a 23:59:59,764283445.5
 11-6-2023,00:00:00 a 05:59:59,757259758.5
 11-6-2023,06:00:00 a 11:59:59,747739364.5
 11-6-2023,12:00:00 a 17:59:59,512124620.0
 11-6-2023,18:00:00 a 23:59:59,554750575.0
 12-6-2023,00:00:00 a 05:59:59,749236669.0
 12-6-2023,06:00:00 a 11:59:59,709730262.0
 12-6-2023,12:00:00 a 17:59:59,388136784.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,829004852.67
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,695973006.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,712965680.67
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,841431409.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,735421388.0
 16-6-2023,18:00:00 a 23:59:59,533046701.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,746136548.0
 18-6-2023,00:00:00 a 05:59:59,897845444.0
 18-6-2023,06:00:00 a 11:59:59,839022826.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,713609681.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,812341453.0
 20-6-2023,00:00:00 a 05:59:59,891396418.0
 20-6-2023,06:00:00 a 11:59:59,6929354.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,812332680.0
 21-6-2023,00:00:00 a 05:59:59,652946577.0
 21-6-2023,06:00:00 a 11:59:59,831393029.0
 21-6-2023,12:00:00 a 17:59:59,813332854.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,812885378.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,726930182.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,841903270.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,671247544.5
 24-6-2023,06:00:00 a 11:59:59,861829914.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,769288897.0
 
