Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,889113736.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,915881638.0
 17-5-2023,06:00:00 a 11:59:59,805205594.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,907732289.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,543216236.0
 18-5-2023,12:00:00 a 17:59:59,894002085.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,929673760.5
 19-5-2023,06:00:00 a 11:59:59,931139538.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,918972419.0
 20-5-2023,00:00:00 a 05:59:59,931198532.0
 20-5-2023,06:00:00 a 11:59:59,917066664.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,928408540.0
 21-5-2023,00:00:00 a 05:59:59,923275090.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,929223499.0
 21-5-2023,18:00:00 a 23:59:59,926838967.0
 22-5-2023,00:00:00 a 05:59:59,918395426.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,909394034.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,929253365.0
 23-5-2023,12:00:00 a 17:59:59,895220372.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,919815006.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,905552904.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,917479889.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,900465225.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,919127730.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,911944187.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,872475469.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,822433905.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,932920026.0
 29-5-2023,00:00:00 a 05:59:59,923485038.0
 29-5-2023,06:00:00 a 11:59:59,918871008.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,874827000.0
 30-5-2023,00:00:00 a 05:59:59,867017189.0
 30-5-2023,06:00:00 a 11:59:59,877763232.0
 30-5-2023,12:00:00 a 17:59:59,697884799.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,924582442.0
 31-5-2023,06:00:00 a 11:59:59,818224695.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,916090941.0
 1-6-2023,00:00:00 a 05:59:59,908592416.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,917196031.0
 1-6-2023,18:00:00 a 23:59:59,898422351.5
 2-6-2023,00:00:00 a 05:59:59,452198739.0
 2-6-2023,06:00:00 a 11:59:59,662939954.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,918030766.0
 3-6-2023,00:00:00 a 05:59:59,920918647.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,893123625.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,928203373.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,906180330.0
 6-6-2023,00:00:00 a 05:59:59,918322897.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,900727684.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,926576406.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,468399718.0
 8-6-2023,06:00:00 a 11:59:59,850615677.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,933695376.0
 9-6-2023,06:00:00 a 11:59:59,954263483.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,900726738.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,902723907.0
 10-6-2023,12:00:00 a 17:59:59,918855300.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,899106526.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,916922178.5
 12-6-2023,00:00:00 a 05:59:59,887780243.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,913621334.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,916410712.0
 13-6-2023,18:00:00 a 23:59:59,898735253.0
 14-6-2023,00:00:00 a 05:59:59,879082392.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,912314734.0
 15-6-2023,00:00:00 a 05:59:59,915631350.0
 15-6-2023,06:00:00 a 11:59:59,842170464.5
 15-6-2023,12:00:00 a 17:59:59,826386175.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,918554947.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,941252435.0
 18-6-2023,06:00:00 a 11:59:59,924069301.0
 18-6-2023,12:00:00 a 17:59:59,925663490.0
 18-6-2023,18:00:00 a 23:59:59,892495239.0
 19-6-2023,00:00:00 a 05:59:59,919864215.0
 19-6-2023,06:00:00 a 11:59:59,417544194.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,896624968.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,920598910.0
 21-6-2023,18:00:00 a 23:59:59,686297967.0
 22-6-2023,00:00:00 a 05:59:59,919074979.0
 22-6-2023,06:00:00 a 11:59:59,921178069.0
 22-6-2023,12:00:00 a 17:59:59,925279450.0
 22-6-2023,18:00:00 a 23:59:59,866598105.0
 23-6-2023,00:00:00 a 05:59:59,930482242.0
 23-6-2023,06:00:00 a 11:59:59,533779988.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,786730461.0
 24-6-2023,12:00:00 a 17:59:59,903090279.0
 24-6-2023,18:00:00 a 23:59:59,900456986.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,916856104.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,915775406.0
 26-6-2023,00:00:00 a 05:59:59,930980715.0
 26-6-2023,06:00:00 a 11:59:59,923482868.0
 26-6-2023,12:00:00 a 17:59:59,834300662.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,906644261.0
 27-6-2023,06:00:00 a 11:59:59,888828290.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,916824855.0
 30-6-2023,00:00:00 a 05:59:59,928233137.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,879545768.0
 1-7-2023,00:00:00 a 05:59:59,927686273.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,916767888.0
 2-7-2023,00:00:00 a 05:59:59,913967248.5
 2-7-2023,06:00:00 a 11:59:59,913675920.0
 2-7-2023,12:00:00 a 17:59:59,867960085.0
 2-7-2023,18:00:00 a 23:59:59,919270000.0
 3-7-2023,00:00:00 a 05:59:59,931295102.0
 3-7-2023,06:00:00 a 11:59:59,804144790.0
 3-7-2023,12:00:00 a 17:59:59,880228487.0
 3-7-2023,18:00:00 a 23:59:59,893627971.0
 4-7-2023,00:00:00 a 05:59:59,907505123.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,923007501.0
 4-7-2023,18:00:00 a 23:59:59,810236110.5
 5-7-2023,00:00:00 a 05:59:59,926262317.5
 5-7-2023,06:00:00 a 11:59:59,873728136.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,900027602.0
 6-7-2023,00:00:00 a 05:59:59,680266265.0
 6-7-2023,06:00:00 a 11:59:59,930452843.0
 6-7-2023,12:00:00 a 17:59:59,921699640.0
 6-7-2023,18:00:00 a 23:59:59,907291543.0
 7-7-2023,00:00:00 a 05:59:59,925268042.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
