Data,Intervalo,Vazao
 22-5-2023,00:00:00 a 05:59:59,701336133.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,846460511.0
 22-5-2023,18:00:00 a 23:59:59,691174739.5
 23-5-2023,00:00:00 a 05:59:59,533778493.0
 23-5-2023,06:00:00 a 11:59:59,606262820.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,582375004.0
 26-5-2023,06:00:00 a 11:59:59,765671726.0
 26-5-2023,12:00:00 a 17:59:59,549034613.0
 26-5-2023,18:00:00 a 23:59:59,701300316.0
 27-5-2023,00:00:00 a 05:59:59,756284948.0
 27-5-2023,06:00:00 a 11:59:59,1117012.0
 27-5-2023,12:00:00 a 17:59:59,689439271.0
 27-5-2023,18:00:00 a 23:59:59,741448237.0
 28-5-2023,00:00:00 a 05:59:59,768923015.0
 28-5-2023,06:00:00 a 11:59:59,796920310.0
 28-5-2023,12:00:00 a 17:59:59,757356601.5
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,748526314.0
 29-5-2023,06:00:00 a 11:59:59,645609824.0
 29-5-2023,12:00:00 a 17:59:59,660656663.0
 29-5-2023,18:00:00 a 23:59:59,735001405.0
 30-5-2023,00:00:00 a 05:59:59,682648363.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,730176773.0
 30-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,117126103.0
 2-6-2023,18:00:00 a 23:59:59,711617240.0
 4-6-2023,00:00:00 a 05:59:59,748239956.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,779638310.0
 4-6-2023,18:00:00 a 23:59:59,751466715.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,752878122.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,996149.0
 6-6-2023,00:00:00 a 05:59:59,497374343.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,329514810.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,721789202.0
 8-6-2023,06:00:00 a 11:59:59,638797865.0
 8-6-2023,12:00:00 a 17:59:59,755501765.0
 8-6-2023,18:00:00 a 23:59:59,600729250.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,746064986.5
 10-6-2023,00:00:00 a 05:59:59,620079727.0
 10-6-2023,06:00:00 a 11:59:59,750052713.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,591121092.0
 15-6-2023,00:00:00 a 05:59:59,575459861.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,618760704.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,777270587.0
 16-6-2023,06:00:00 a 11:59:59,754031906.0
 16-6-2023,12:00:00 a 17:59:59,734739042.5
 16-6-2023,18:00:00 a 23:59:59,664569895.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,681314572.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,721524351.0
 19-6-2023,00:00:00 a 05:59:59,783969218.0
 19-6-2023,06:00:00 a 11:59:59,604665250.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,782656197.5
 20-6-2023,06:00:00 a 11:59:59,725196104.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,33554494.0
 21-6-2023,12:00:00 a 17:59:59,673343145.0
 21-6-2023,18:00:00 a 23:59:59,747687453.0
 22-6-2023,00:00:00 a 05:59:59,790735668.0
 22-6-2023,06:00:00 a 11:59:59,583206886.0
 22-6-2023,12:00:00 a 17:59:59,641467458.0
 22-6-2023,18:00:00 a 23:59:59,750467982.0
 23-6-2023,00:00:00 a 05:59:59,513227447.0
 23-6-2023,06:00:00 a 11:59:59,643302694.0
 23-6-2023,12:00:00 a 17:59:59,545782307.0
 23-6-2023,18:00:00 a 23:59:59,662176306.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,369514553.0
 25-6-2023,12:00:00 a 17:59:59,659763920.0
 25-6-2023,18:00:00 a 23:59:59,810153558.0
 26-6-2023,00:00:00 a 05:59:59,726422694.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,712509341.5
 27-6-2023,00:00:00 a 05:59:59,648889737.0
 27-6-2023,06:00:00 a 11:59:59,420549516.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,669411554.0
 28-6-2023,18:00:00 a 23:59:59,722065456.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,757960849.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,733113413.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,764487229.0
 2-7-2023,00:00:00 a 05:59:59,728291665.0
 2-7-2023,06:00:00 a 11:59:59,609221894.0
 2-7-2023,12:00:00 a 17:59:59,519516511.0
 2-7-2023,18:00:00 a 23:59:59,718591971.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,207826225.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,389624601.0
 4-7-2023,18:00:00 a 23:59:59,196818591.0
 5-7-2023,00:00:00 a 05:59:59,779512918.0
 5-7-2023,06:00:00 a 11:59:59,289931992.0
 5-7-2023,12:00:00 a 17:59:59,1415581.0
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,308282238.0
 7-7-2023,12:00:00 a 17:59:59,726142132.5
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,-1
 8-7-2023,06:00:00 a 11:59:59,723728602.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
