Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,737626208.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,652371982.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,720584021.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,701811495.0
 25-5-2023,06:00:00 a 11:59:59,623147857.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,700134860.0
 26-5-2023,00:00:00 a 05:59:59,690406212.5
 26-5-2023,06:00:00 a 11:59:59,701397326.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,705762834.0
 27-5-2023,00:00:00 a 05:59:59,723885266.5
 27-5-2023,06:00:00 a 11:59:59,716230624.0
 27-5-2023,12:00:00 a 17:59:59,691272691.0
 27-5-2023,18:00:00 a 23:59:59,677414366.0
 28-5-2023,00:00:00 a 05:59:59,782967275.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,390070779.0
 29-5-2023,00:00:00 a 05:59:59,719873942.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,719112451.0
 30-5-2023,00:00:00 a 05:59:59,713664857.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,727296968.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,729573608.5
 31-5-2023,06:00:00 a 11:59:59,698510229.0
 31-5-2023,12:00:00 a 17:59:59,696584016.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,559516936.0
 1-6-2023,12:00:00 a 17:59:59,589848776.5
 1-6-2023,18:00:00 a 23:59:59,696622475.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,660339234.5
 2-6-2023,12:00:00 a 17:59:59,541376614.0
 2-6-2023,18:00:00 a 23:59:59,718168589.0
 3-6-2023,00:00:00 a 05:59:59,694001240.0
 3-6-2023,06:00:00 a 11:59:59,594543364.0
 3-6-2023,12:00:00 a 17:59:59,703856991.0
 3-6-2023,18:00:00 a 23:59:59,743558893.0
 4-6-2023,00:00:00 a 05:59:59,711878281.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,707475040.0
 5-6-2023,00:00:00 a 05:59:59,727922951.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,618717930.5
 6-6-2023,00:00:00 a 05:59:59,749155160.0
 6-6-2023,06:00:00 a 11:59:59,713609181.0
 6-6-2023,12:00:00 a 17:59:59,677040176.0
 6-6-2023,18:00:00 a 23:59:59,681784660.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,591083325.0
 7-6-2023,18:00:00 a 23:59:59,708813762.5
 8-6-2023,00:00:00 a 05:59:59,601935746.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,718301388.5
 8-6-2023,18:00:00 a 23:59:59,732907472.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,596745317.0
 9-6-2023,18:00:00 a 23:59:59,634761980.5
 10-6-2023,00:00:00 a 05:59:59,540697349.0
 10-6-2023,06:00:00 a 11:59:59,749629681.0
 10-6-2023,12:00:00 a 17:59:59,687866234.0
 10-6-2023,18:00:00 a 23:59:59,640602363.0
 11-6-2023,00:00:00 a 05:59:59,751147962.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,617402246.5
 11-6-2023,18:00:00 a 23:59:59,741921024.0
 12-6-2023,00:00:00 a 05:59:59,702785963.0
 12-6-2023,06:00:00 a 11:59:59,637838127.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,599210133.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,557999717.0
 15-6-2023,06:00:00 a 11:59:59,691484653.0
 15-6-2023,12:00:00 a 17:59:59,490524147.0
 15-6-2023,18:00:00 a 23:59:59,614990500.0
 16-6-2023,00:00:00 a 05:59:59,712716750.0
 16-6-2023,06:00:00 a 11:59:59,362123476.0
 16-6-2023,12:00:00 a 17:59:59,667944648.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,723098624.0
 17-6-2023,06:00:00 a 11:59:59,719744221.0
 17-6-2023,12:00:00 a 17:59:59,752674062.0
 17-6-2023,18:00:00 a 23:59:59,616330344.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,718171210.0
 18-6-2023,12:00:00 a 17:59:59,685458646.5
 18-6-2023,18:00:00 a 23:59:59,665059893.0
 19-6-2023,00:00:00 a 05:59:59,676855977.0
 19-6-2023,06:00:00 a 11:59:59,719323531.0
 19-6-2023,12:00:00 a 17:59:59,715496799.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,595357511.0
 20-6-2023,06:00:00 a 11:59:59,644352175.0
 20-6-2023,12:00:00 a 17:59:59,653342390.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,718273410.0
 21-6-2023,06:00:00 a 11:59:59,704697227.0
 21-6-2023,12:00:00 a 17:59:59,659972612.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,714604732.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,511443327.0
 22-6-2023,18:00:00 a 23:59:59,718292050.0
 23-6-2023,00:00:00 a 05:59:59,721503380.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,673908654.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,540016937.0
 24-6-2023,06:00:00 a 11:59:59,697302795.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,651009255.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,655205334.0
 25-6-2023,18:00:00 a 23:59:59,692322096.0
 26-6-2023,00:00:00 a 05:59:59,644298367.0
 26-6-2023,06:00:00 a 11:59:59,538656426.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,709619001.0
 27-6-2023,00:00:00 a 05:59:59,583270036.0
 27-6-2023,06:00:00 a 11:59:59,755324660.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,692692145.0
 28-6-2023,12:00:00 a 17:59:59,712138894.0
 28-6-2023,18:00:00 a 23:59:59,715824973.0
 29-6-2023,00:00:00 a 05:59:59,713347697.0
 29-6-2023,06:00:00 a 11:59:59,524760121.0
 29-6-2023,12:00:00 a 17:59:59,689809791.0
 29-6-2023,18:00:00 a 23:59:59,710828568.0
 30-6-2023,00:00:00 a 05:59:59,730075456.0
 30-6-2023,06:00:00 a 11:59:59,743703383.0
 30-6-2023,12:00:00 a 17:59:59,558735118.0
 30-6-2023,18:00:00 a 23:59:59,700788010.5
 1-7-2023,00:00:00 a 05:59:59,601256237.0
 1-7-2023,06:00:00 a 11:59:59,597067443.0
 1-7-2023,12:00:00 a 17:59:59,722454835.5
 1-7-2023,18:00:00 a 23:59:59,534513166.0
 2-7-2023,00:00:00 a 05:59:59,712213549.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,674850893.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,643618265.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,689333200.5
 4-7-2023,00:00:00 a 05:59:59,574037853.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,709071408.0
 4-7-2023,18:00:00 a 23:59:59,703859349.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,687815456.0
 5-7-2023,12:00:00 a 17:59:59,646395774.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,539495373.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,708864902.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,617297294.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
