Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,7668587004.0
 13-5-2023,00:00:00 a 05:59:59,7203019056.0
 13-5-2023,06:00:00 a 11:59:59,7757477797.0
 13-5-2023,12:00:00 a 17:59:59,7038665286.0
 13-5-2023,18:00:00 a 23:59:59,7489357841.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,7812789406.33
 14-5-2023,12:00:00 a 17:59:59,7100236982.0
 14-5-2023,18:00:00 a 23:59:59,8334730860.0
 15-5-2023,00:00:00 a 05:59:59,7811499411.0
 15-5-2023,06:00:00 a 11:59:59,7725321634.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,6613709389.0
 16-5-2023,00:00:00 a 05:59:59,6489259598.5
 16-5-2023,06:00:00 a 11:59:59,7469667820.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,6536213914.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,7419468309.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,5236444610.0
 18-5-2023,00:00:00 a 05:59:59,5038332074.0
 18-5-2023,06:00:00 a 11:59:59,7569918989.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,2432194711.0
 19-5-2023,12:00:00 a 17:59:59,6182372808.0
 19-5-2023,18:00:00 a 23:59:59,7394252991.0
 20-5-2023,00:00:00 a 05:59:59,7726035140.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,5798321042.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,7274641355.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,6059397936.0
 22-5-2023,00:00:00 a 05:59:59,7094248070.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,7777496628.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,6086652130.0
 24-5-2023,00:00:00 a 05:59:59,7617372865.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,7994349230.0
 25-5-2023,00:00:00 a 05:59:59,3749346898.0
 25-5-2023,06:00:00 a 11:59:59,8465981963.0
 25-5-2023,12:00:00 a 17:59:59,5252979594.5
 25-5-2023,18:00:00 a 23:59:59,6112833523.0
 26-5-2023,00:00:00 a 05:59:59,4522139012.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,7395785716.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,6419693172.5
 30-5-2023,00:00:00 a 05:59:59,8892099550.0
 30-5-2023,06:00:00 a 11:59:59,6964711284.0
 30-5-2023,12:00:00 a 17:59:59,7270578857.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,8196076988.0
 31-5-2023,06:00:00 a 11:59:59,8185246916.0
 31-5-2023,12:00:00 a 17:59:59,4850376572.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,7794605085.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,6901820700.5
 2-6-2023,00:00:00 a 05:59:59,4868114293.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,5571825007.5
 2-6-2023,18:00:00 a 23:59:59,5861364676.0
 3-6-2023,00:00:00 a 05:59:59,3617931784.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,5187332858.5
 3-6-2023,18:00:00 a 23:59:59,8003817002.0
 4-6-2023,00:00:00 a 05:59:59,4220831219.0
 4-6-2023,06:00:00 a 11:59:59,4335554091.5
 4-6-2023,12:00:00 a 17:59:59,7411146204.0
 4-6-2023,18:00:00 a 23:59:59,8677886688.0
 5-6-2023,00:00:00 a 05:59:59,8319754094.5
 5-6-2023,06:00:00 a 11:59:59,2482080707.0
 5-6-2023,12:00:00 a 17:59:59,5082184303.0
 5-6-2023,18:00:00 a 23:59:59,6198642406.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,5821034917.0
 6-6-2023,12:00:00 a 17:59:59,4820155315.0
 6-6-2023,18:00:00 a 23:59:59,8767272585.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,5888186107.0
 7-6-2023,12:00:00 a 17:59:59,6174425268.5
 7-6-2023,18:00:00 a 23:59:59,7214742797.5
 8-6-2023,00:00:00 a 05:59:59,1091314748.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,6214073710.0
 8-6-2023,18:00:00 a 23:59:59,7993492901.0
 9-6-2023,00:00:00 a 05:59:59,7286080254.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,5890486779.5
 9-6-2023,18:00:00 a 23:59:59,7066738332.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,3257664179.0
 10-6-2023,12:00:00 a 17:59:59,3490412326.0
 10-6-2023,18:00:00 a 23:59:59,6641177347.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,6190769120.5
 11-6-2023,12:00:00 a 17:59:59,6958220426.5
 11-6-2023,18:00:00 a 23:59:59,4176671007.0
 12-6-2023,00:00:00 a 05:59:59,9203102831.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,8109020616.0
 12-6-2023,18:00:00 a 23:59:59,8006869773.33
 13-6-2023,00:00:00 a 05:59:59,3330624950.0
 13-6-2023,06:00:00 a 11:59:59,4523534514.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,7097444191.0
 14-6-2023,00:00:00 a 05:59:59,6501471690.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,7945346729.0
 15-6-2023,00:00:00 a 05:59:59,8766790667.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,2195984350.0
 15-6-2023,18:00:00 a 23:59:59,7489154536.0
 16-6-2023,00:00:00 a 05:59:59,7959667368.0
 16-6-2023,06:00:00 a 11:59:59,3114127602.0
 16-6-2023,12:00:00 a 17:59:59,4550386572.5
 16-6-2023,18:00:00 a 23:59:59,7303543746.0
 17-6-2023,00:00:00 a 05:59:59,8540600474.0
 17-6-2023,06:00:00 a 11:59:59,8241149939.0
 17-6-2023,12:00:00 a 17:59:59,4200486286.0
 17-6-2023,18:00:00 a 23:59:59,8318025526.0
 18-6-2023,00:00:00 a 05:59:59,6727314576.5
 18-6-2023,06:00:00 a 11:59:59,9386070143.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,7261116490.0
 19-6-2023,00:00:00 a 05:59:59,9145982715.0
 19-6-2023,06:00:00 a 11:59:59,6779372310.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,5844744101.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,2903647019.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,8639175872.0
 21-6-2023,12:00:00 a 17:59:59,8003132546.5
 21-6-2023,18:00:00 a 23:59:59,7574140225.0
 22-6-2023,00:00:00 a 05:59:59,6844632053.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,6337769009.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,8834397548.0
 24-6-2023,00:00:00 a 05:59:59,7798271019.0
 24-6-2023,06:00:00 a 11:59:59,1538479168.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,7628357797.5
 25-6-2023,00:00:00 a 05:59:59,3730798513.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,6015204929.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,4010557116.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,5975974981.5
 27-6-2023,00:00:00 a 05:59:59,6852907795.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,7513117500.0
 2-7-2023,00:00:00 a 05:59:59,8955149945.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,5886279562.0
 2-7-2023,18:00:00 a 23:59:59,6680329427.5
 3-7-2023,00:00:00 a 05:59:59,6526564144.0
 3-7-2023,06:00:00 a 11:59:59,7243246177.0
 3-7-2023,12:00:00 a 17:59:59,7207009866.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,7285774049.0
 5-7-2023,00:00:00 a 05:59:59,5503031750.0
 5-7-2023,06:00:00 a 11:59:59,5936921102.0
 5-7-2023,12:00:00 a 17:59:59,7712935301.0
 5-7-2023,18:00:00 a 23:59:59,5732845481.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,6396353914.0
 6-7-2023,12:00:00 a 17:59:59,5711372549.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,9065396118.0
 7-7-2023,06:00:00 a 11:59:59,8008204247.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
