Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,382556888.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,250348251.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,310640593.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,857108465.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,761292607.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,677983009.0
 21-5-2023,00:00:00 a 05:59:59,234776741.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,227335437.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,235667507.0
 22-5-2023,18:00:00 a 23:59:59,227489552.0
 23-5-2023,00:00:00 a 05:59:59,346079282.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,456402565.5
 23-5-2023,18:00:00 a 23:59:59,606868214.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,502004354.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,334128057.0
 25-5-2023,00:00:00 a 05:59:59,807877116.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,525965668.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,371983289.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,237816703.0
 29-5-2023,18:00:00 a 23:59:59,490366639.0
 30-5-2023,00:00:00 a 05:59:59,655103489.0
 30-5-2023,06:00:00 a 11:59:59,452067340.0
 30-5-2023,12:00:00 a 17:59:59,703648789.0
 30-5-2023,18:00:00 a 23:59:59,670066230.0
 31-5-2023,00:00:00 a 05:59:59,342107525.0
 31-5-2023,06:00:00 a 11:59:59,273199028.0
 31-5-2023,12:00:00 a 17:59:59,243549407.0
 31-5-2023,18:00:00 a 23:59:59,216479359.0
 1-6-2023,00:00:00 a 05:59:59,516903902.0
 1-6-2023,06:00:00 a 11:59:59,560675241.0
 1-6-2023,12:00:00 a 17:59:59,62678801.0
 1-6-2023,18:00:00 a 23:59:59,388869321.5
 2-6-2023,00:00:00 a 05:59:59,437028008.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,342234636.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,518788345.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,511859047.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,294283781.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,441031587.5
 5-6-2023,00:00:00 a 05:59:59,609095810.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,779473986.5
 6-6-2023,00:00:00 a 05:59:59,276710964.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,282928170.0
 6-6-2023,18:00:00 a 23:59:59,186751796.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,265210805.0
 9-6-2023,00:00:00 a 05:59:59,685586240.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,268381926.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,443999440.0
 11-6-2023,00:00:00 a 05:59:59,798649747.0
 11-6-2023,06:00:00 a 11:59:59,287258127.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,497901595.5
 12-6-2023,00:00:00 a 05:59:59,316410508.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,425958503.5
 13-6-2023,00:00:00 a 05:59:59,534302509.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,361051841.5
 14-6-2023,00:00:00 a 05:59:59,276614694.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,437075521.0
 15-6-2023,00:00:00 a 05:59:59,675126028.0
 15-6-2023,06:00:00 a 11:59:59,586624171.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,194353833.0
 16-6-2023,00:00:00 a 05:59:59,380581629.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,632562641.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,224114287.0
 17-6-2023,12:00:00 a 17:59:59,710517726.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,340731330.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,562405199.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,250662280.0
 19-6-2023,18:00:00 a 23:59:59,580447968.0
 20-6-2023,00:00:00 a 05:59:59,358770116.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,134427620.0
 20-6-2023,18:00:00 a 23:59:59,423575028.0
 21-6-2023,00:00:00 a 05:59:59,713880933.0
 21-6-2023,06:00:00 a 11:59:59,759443682.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,658664331.0
 22-6-2023,12:00:00 a 17:59:59,428659090.0
 22-6-2023,18:00:00 a 23:59:59,168454416.0
 23-6-2023,00:00:00 a 05:59:59,513901919.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,748649163.0
 24-6-2023,00:00:00 a 05:59:59,550711894.0
 24-6-2023,06:00:00 a 11:59:59,278441811.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,713372249.5
 25-6-2023,00:00:00 a 05:59:59,345192807.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,457941089.0
 26-6-2023,00:00:00 a 05:59:59,399167237.0
 26-6-2023,06:00:00 a 11:59:59,420793780.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,133012005.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,186704333.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,168036093.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,663756739.0
 1-7-2023,00:00:00 a 05:59:59,628183004.0
 1-7-2023,06:00:00 a 11:59:59,735002801.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,231699943.5
 2-7-2023,00:00:00 a 05:59:59,292868243.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,308754453.0
 3-7-2023,00:00:00 a 05:59:59,512284340.0
 3-7-2023,06:00:00 a 11:59:59,506304820.0
 3-7-2023,12:00:00 a 17:59:59,344749284.0
 3-7-2023,18:00:00 a 23:59:59,340680860.0
 4-7-2023,00:00:00 a 05:59:59,243101320.0
 4-7-2023,06:00:00 a 11:59:59,497130726.0
 4-7-2023,12:00:00 a 17:59:59,418589551.0
 4-7-2023,18:00:00 a 23:59:59,434037204.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,253335822.0
 5-7-2023,12:00:00 a 17:59:59,363404153.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,369991207.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
