Data,Intervalo,Vazao
 14-5-2023,06:00:00 a 11:59:59,922329617.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,934416116.0
 15-5-2023,00:00:00 a 05:59:59,909065372.0
 15-5-2023,06:00:00 a 11:59:59,756655628.0
 15-5-2023,12:00:00 a 17:59:59,61813644.0
 15-5-2023,18:00:00 a 23:59:59,370147864.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,560520588.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,365379175.0
 17-5-2023,00:00:00 a 05:59:59,619509526.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,154507974.0
 17-5-2023,18:00:00 a 23:59:59,750859956.5
 18-5-2023,00:00:00 a 05:59:59,490722327.5
 18-5-2023,06:00:00 a 11:59:59,268645681.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,722075546.5
 19-5-2023,00:00:00 a 05:59:59,606446355.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,314416252.0
 19-5-2023,18:00:00 a 23:59:59,718286100.0
 20-5-2023,00:00:00 a 05:59:59,615613191.0
 20-5-2023,06:00:00 a 11:59:59,922051270.0
 20-5-2023,12:00:00 a 17:59:59,521072908.0
 20-5-2023,18:00:00 a 23:59:59,694276714.0
 21-5-2023,00:00:00 a 05:59:59,644611809.0
 21-5-2023,06:00:00 a 11:59:59,343489133.0
 21-5-2023,12:00:00 a 17:59:59,185703357.0
 21-5-2023,18:00:00 a 23:59:59,519370651.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,771599047.0
 22-5-2023,12:00:00 a 17:59:59,514300201.0
 22-5-2023,18:00:00 a 23:59:59,526554488.0
 23-5-2023,00:00:00 a 05:59:59,808192535.0
 23-5-2023,06:00:00 a 11:59:59,727547362.5
 23-5-2023,12:00:00 a 17:59:59,581698815.0
 23-5-2023,18:00:00 a 23:59:59,412784461.0
 24-5-2023,00:00:00 a 05:59:59,885418282.0
 24-5-2023,06:00:00 a 11:59:59,550294775.0
 24-5-2023,12:00:00 a 17:59:59,701696991.5
 24-5-2023,18:00:00 a 23:59:59,932211947.0
 25-5-2023,00:00:00 a 05:59:59,713608927.5
 25-5-2023,06:00:00 a 11:59:59,837448195.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,196975799.0
 26-5-2023,00:00:00 a 05:59:59,633445508.5
 26-5-2023,06:00:00 a 11:59:59,497498798.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,663015168.0
 27-5-2023,18:00:00 a 23:59:59,718244055.0
 28-5-2023,00:00:00 a 05:59:59,618479050.5
 28-5-2023,06:00:00 a 11:59:59,934022341.0
 28-5-2023,12:00:00 a 17:59:59,717866915.0
 28-5-2023,18:00:00 a 23:59:59,702783500.5
 29-5-2023,00:00:00 a 05:59:59,837023615.0
 29-5-2023,06:00:00 a 11:59:59,839122104.0
 29-5-2023,12:00:00 a 17:59:59,633234381.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,305503396.0
 30-5-2023,06:00:00 a 11:59:59,622804642.0
 30-5-2023,12:00:00 a 17:59:59,599051438.0
 30-5-2023,18:00:00 a 23:59:59,393740740.0
 31-5-2023,00:00:00 a 05:59:59,809764678.0
 31-5-2023,06:00:00 a 11:59:59,709834339.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,411147965.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,779956545.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,626106670.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,303615757.0
 3-6-2023,12:00:00 a 17:59:59,523292794.0
 3-6-2023,18:00:00 a 23:59:59,515761311.5
 4-6-2023,00:00:00 a 05:59:59,892390917.0
 4-6-2023,06:00:00 a 11:59:59,874356529.0
 4-6-2023,12:00:00 a 17:59:59,893965301.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,618869566.5
 5-6-2023,06:00:00 a 11:59:59,530556583.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,296974072.0
 6-6-2023,00:00:00 a 05:59:59,843792102.0
 6-6-2023,06:00:00 a 11:59:59,843595040.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,599499276.5
 7-6-2023,00:00:00 a 05:59:59,577661962.0
 7-6-2023,06:00:00 a 11:59:59,484574895.5
 7-6-2023,12:00:00 a 17:59:59,235457976.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,619976139.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,365216610.0
 9-6-2023,00:00:00 a 05:59:59,610029487.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,136262948.0
 9-6-2023,18:00:00 a 23:59:59,354674394.0
 10-6-2023,00:00:00 a 05:59:59,802870463.0
 10-6-2023,06:00:00 a 11:59:59,773219633.0
 10-6-2023,12:00:00 a 17:59:59,426577978.5
 10-6-2023,18:00:00 a 23:59:59,569325136.0
 11-6-2023,00:00:00 a 05:59:59,751759104.0
 11-6-2023,06:00:00 a 11:59:59,675020877.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,467220250.0
 12-6-2023,00:00:00 a 05:59:59,357984570.0
 12-6-2023,06:00:00 a 11:59:59,349264721.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,924213361.0
 14-6-2023,00:00:00 a 05:59:59,803947158.0
 14-6-2023,06:00:00 a 11:59:59,925649486.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,446590215.0
 15-6-2023,00:00:00 a 05:59:59,357303879.0
 15-6-2023,06:00:00 a 11:59:59,653973983.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,532443291.5
 16-6-2023,06:00:00 a 11:59:59,468609621.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,312294048.0
 17-6-2023,06:00:00 a 11:59:59,65483833.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,779465828.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,681194523.0
 20-6-2023,12:00:00 a 17:59:59,542324537.0
 20-6-2023,18:00:00 a 23:59:59,570849512.0
 21-6-2023,00:00:00 a 05:59:59,900350823.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,279498198.0
 21-6-2023,18:00:00 a 23:59:59,699731001.5
 22-6-2023,00:00:00 a 05:59:59,814063402.0
 22-6-2023,06:00:00 a 11:59:59,176370500.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,387922223.0
 23-6-2023,06:00:00 a 11:59:59,691155165.5
 23-6-2023,12:00:00 a 17:59:59,886733171.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,761793625.0
 24-6-2023,06:00:00 a 11:59:59,486843471.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,799278494.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,702919669.0
 25-6-2023,18:00:00 a 23:59:59,506148090.0
 26-6-2023,00:00:00 a 05:59:59,273259137.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,788138900.0
 27-6-2023,00:00:00 a 05:59:59,694233042.0
 27-6-2023,06:00:00 a 11:59:59,451621773.0
 27-6-2023,12:00:00 a 17:59:59,634130874.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,508664522.0
 28-6-2023,18:00:00 a 23:59:59,446327624.0
 29-6-2023,00:00:00 a 05:59:59,817943590.0
 29-6-2023,06:00:00 a 11:59:59,622855134.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,440316436.0
 30-6-2023,00:00:00 a 05:59:59,571657079.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,898464334.0
 1-7-2023,06:00:00 a 11:59:59,260517990.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,487798360.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,848405708.0
 3-7-2023,00:00:00 a 05:59:59,445541056.0
 3-7-2023,06:00:00 a 11:59:59,272105920.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
