Data,Intervalo,Vazao
 3-6-2023,06:00:00 a 11:59:59,460902365.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,4823461.0
 6-6-2023,00:00:00 a 05:59:59,274991572.0
 6-6-2023,06:00:00 a 11:59:59,104857.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,419850.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,115462043.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,269589124.0
 8-6-2023,00:00:00 a 05:59:59,451493235.0
 8-6-2023,06:00:00 a 11:59:59,400190331.0
 8-6-2023,12:00:00 a 17:59:59,442236353.0
 8-6-2023,18:00:00 a 23:59:59,425406240.0
 9-6-2023,00:00:00 a 05:59:59,141662936.0
 9-6-2023,06:00:00 a 11:59:59,403285898.0
 9-6-2023,12:00:00 a 17:59:59,353135048.5
 9-6-2023,18:00:00 a 23:59:59,482662356.0
 10-6-2023,00:00:00 a 05:59:59,617612653.0
 10-6-2023,06:00:00 a 11:59:59,477382583.67
 10-6-2023,12:00:00 a 17:59:59,199544651.0
 10-6-2023,18:00:00 a 23:59:59,368314990.0
 11-6-2023,00:00:00 a 05:59:59,541330229.0
 11-6-2023,06:00:00 a 11:59:59,619132287.0
 11-6-2023,12:00:00 a 17:59:59,523606870.0
 11-6-2023,18:00:00 a 23:59:59,526805423.0
 12-6-2023,00:00:00 a 05:59:59,332286961.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,50069529.0
 12-6-2023,18:00:00 a 23:59:59,148059145.0
 13-6-2023,00:00:00 a 05:59:59,601324023.0
 13-6-2023,06:00:00 a 11:59:59,321284504.0
 13-6-2023,12:00:00 a 17:59:59,41995655.0
 13-6-2023,18:00:00 a 23:59:59,318643957.0
 14-6-2023,00:00:00 a 05:59:59,607959423.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,3198156.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,576874918.5
 15-6-2023,06:00:00 a 11:59:59,25637710.0
 15-6-2023,12:00:00 a 17:59:59,12699371.0
 15-6-2023,18:00:00 a 23:59:59,129399119.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,609167729.0
 16-6-2023,12:00:00 a 17:59:59,107007207.0
 16-6-2023,18:00:00 a 23:59:59,368941502.0
 17-6-2023,00:00:00 a 05:59:59,560753669.0
 17-6-2023,06:00:00 a 11:59:59,497498500.0
 17-6-2023,12:00:00 a 17:59:59,237443731.0
 17-6-2023,18:00:00 a 23:59:59,331738992.0
 18-6-2023,00:00:00 a 05:59:59,587938191.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,438314640.0
 18-6-2023,18:00:00 a 23:59:59,617295024.0
 19-6-2023,00:00:00 a 05:59:59,506727640.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,6815750.0
 19-6-2023,18:00:00 a 23:59:59,188429135.0
 20-6-2023,00:00:00 a 05:59:59,623103208.0
 20-6-2023,06:00:00 a 11:59:59,50279500.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,321146701.0
 21-6-2023,00:00:00 a 05:59:59,593020496.0
 21-6-2023,06:00:00 a 11:59:59,395175018.0
 21-6-2023,12:00:00 a 17:59:59,52324101.0
 21-6-2023,18:00:00 a 23:59:59,417597139.5
 22-6-2023,00:00:00 a 05:59:59,620816249.0
 22-6-2023,06:00:00 a 11:59:59,478511097.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,296066101.0
 23-6-2023,00:00:00 a 05:59:59,626630333.0
 23-6-2023,06:00:00 a 11:59:59,584105857.0
 23-6-2023,12:00:00 a 17:59:59,14522824.0
 23-6-2023,18:00:00 a 23:59:59,270516187.0
 24-6-2023,00:00:00 a 05:59:59,563793743.5
 24-6-2023,06:00:00 a 11:59:59,370463252.0
 24-6-2023,12:00:00 a 17:59:59,470186106.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,543951846.0
 25-6-2023,06:00:00 a 11:59:59,653574482.0
 25-6-2023,12:00:00 a 17:59:59,468137467.5
 25-6-2023,18:00:00 a 23:59:59,490158664.0
 26-6-2023,00:00:00 a 05:59:59,472739567.0
 26-6-2023,06:00:00 a 11:59:59,39452363.0
 26-6-2023,12:00:00 a 17:59:59,11848953.0
 26-6-2023,18:00:00 a 23:59:59,141191400.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,554803475.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,40319001.0
 28-6-2023,18:00:00 a 23:59:59,372806724.5
 29-6-2023,00:00:00 a 05:59:59,415763007.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
