Data,Intervalo,Vazao
 8-5-2023,00:00:00 a 05:59:59,2398514541.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1207437643.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,1529369252.0
 9-5-2023,06:00:00 a 11:59:59,736492380.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,819774913.0
 10-5-2023,00:00:00 a 05:59:59,470812095.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,410361571.0
 10-5-2023,18:00:00 a 23:59:59,1275228954.0
 11-5-2023,00:00:00 a 05:59:59,999038076.0
 11-5-2023,06:00:00 a 11:59:59,764037400.0
 11-5-2023,12:00:00 a 17:59:59,826889204.0
 11-5-2023,18:00:00 a 23:59:59,1347817160.0
 12-5-2023,00:00:00 a 05:59:59,365796213.0
 12-5-2023,06:00:00 a 11:59:59,770441678.0
 12-5-2023,12:00:00 a 17:59:59,1699145662.0
 12-5-2023,18:00:00 a 23:59:59,373086661.0
 13-5-2023,00:00:00 a 05:59:59,1284220999.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,1080900797.5
 13-5-2023,18:00:00 a 23:59:59,779568933.0
 14-5-2023,00:00:00 a 05:59:59,2624425554.0
 14-5-2023,06:00:00 a 11:59:59,1978550931.0
 14-5-2023,12:00:00 a 17:59:59,1494591208.5
 14-5-2023,18:00:00 a 23:59:59,764784182.0
 15-5-2023,00:00:00 a 05:59:59,2202068381.5
 15-5-2023,06:00:00 a 11:59:59,476995763.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,1042077850.0
 16-5-2023,00:00:00 a 05:59:59,983697183.5
 16-5-2023,06:00:00 a 11:59:59,595513718.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,361792837.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,1574748129.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,484850313.5
 18-5-2023,00:00:00 a 05:59:59,1863517575.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,442526423.5
 19-5-2023,00:00:00 a 05:59:59,781219433.5
 19-5-2023,06:00:00 a 11:59:59,379449594.0
 19-5-2023,12:00:00 a 17:59:59,777627072.0
 19-5-2023,18:00:00 a 23:59:59,1002130261.0
 20-5-2023,00:00:00 a 05:59:59,1466872784.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,512230451.0
 21-5-2023,00:00:00 a 05:59:59,1160096594.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,816505298.0
 22-5-2023,00:00:00 a 05:59:59,581827790.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,416337163.0
 22-5-2023,18:00:00 a 23:59:59,705900516.0
 23-5-2023,00:00:00 a 05:59:59,677959321.0
 23-5-2023,06:00:00 a 11:59:59,855875001.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,123732382.0
 24-5-2023,00:00:00 a 05:59:59,755165843.0
 24-5-2023,06:00:00 a 11:59:59,1052145261.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,862116829.5
 25-5-2023,00:00:00 a 05:59:59,668416174.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,567319929.0
 26-5-2023,00:00:00 a 05:59:59,1901594403.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,754661331.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,2666003243.0
 29-5-2023,18:00:00 a 23:59:59,2559892300.0
 30-5-2023,00:00:00 a 05:59:59,985426597.0
 30-5-2023,06:00:00 a 11:59:59,255504423.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,1634076356.5
 31-5-2023,00:00:00 a 05:59:59,2703793601.0
 31-5-2023,06:00:00 a 11:59:59,994261751.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,723361310.0
 1-6-2023,00:00:00 a 05:59:59,461007752.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,787192971.0
 2-6-2023,00:00:00 a 05:59:59,1688887342.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,511810047.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,1502862152.33
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,563713442.0
 4-6-2023,00:00:00 a 05:59:59,1320566778.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,206412954.0
 5-6-2023,00:00:00 a 05:59:59,498389418.0
 5-6-2023,06:00:00 a 11:59:59,1897298157.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,1877035117.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,1135922410.5
 7-6-2023,00:00:00 a 05:59:59,583743601.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,245684476.0
 7-6-2023,18:00:00 a 23:59:59,1838929513.0
 8-6-2023,00:00:00 a 05:59:59,2318824908.0
 8-6-2023,06:00:00 a 11:59:59,201693825.0
 8-6-2023,12:00:00 a 17:59:59,482922835.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,1293575394.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,781126437.5
 10-6-2023,00:00:00 a 05:59:59,2114877692.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,1407564923.5
 10-6-2023,18:00:00 a 23:59:59,694163802.0
 11-6-2023,00:00:00 a 05:59:59,1762862533.0
 11-6-2023,06:00:00 a 11:59:59,577039923.0
 11-6-2023,12:00:00 a 17:59:59,345879185.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,181325463.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,472390859.0
 12-6-2023,18:00:00 a 23:59:59,925263462.0
 13-6-2023,00:00:00 a 05:59:59,258349960.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,825248972.0
 14-6-2023,00:00:00 a 05:59:59,552967521.0
 14-6-2023,06:00:00 a 11:59:59,1059044909.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,281845523.0
 15-6-2023,00:00:00 a 05:59:59,1862380582.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,602248089.0
 16-6-2023,00:00:00 a 05:59:59,555589465.0
 16-6-2023,06:00:00 a 11:59:59,200855395.0
 16-6-2023,12:00:00 a 17:59:59,120009871.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,740293101.0
 17-6-2023,12:00:00 a 17:59:59,375705269.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,2309283658.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,641990770.0
 18-6-2023,18:00:00 a 23:59:59,208929175.0
 19-6-2023,00:00:00 a 05:59:59,2748214349.0
 19-6-2023,06:00:00 a 11:59:59,202635842.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,852173015.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,595698289.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,551132620.0
 21-6-2023,12:00:00 a 17:59:59,47657855.0
 21-6-2023,18:00:00 a 23:59:59,289004394.0
 22-6-2023,00:00:00 a 05:59:59,1474732918.0
 22-6-2023,06:00:00 a 11:59:59,520828740.0
 22-6-2023,12:00:00 a 17:59:59,494706806.0
 22-6-2023,18:00:00 a 23:59:59,688758660.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,321436922.0
 23-6-2023,18:00:00 a 23:59:59,379375896.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,254805751.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,533096651.0
 26-6-2023,00:00:00 a 05:59:59,1819755222.0
 26-6-2023,06:00:00 a 11:59:59,176161137.0
 26-6-2023,12:00:00 a 17:59:59,111096566.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,1212369508.0
 27-6-2023,06:00:00 a 11:59:59,1362518360.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,1125333451.0
 1-7-2023,00:00:00 a 05:59:59,1250161036.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,437694399.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,869590250.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,1549117688.5
 3-7-2023,00:00:00 a 05:59:59,2785965614.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
