Data,Intervalo,Vazao
 2-6-2023,06:00:00 a 11:59:59,718328174.0
 2-6-2023,12:00:00 a 17:59:59,648201022.0
 2-6-2023,18:00:00 a 23:59:59,770327549.0
 3-6-2023,00:00:00 a 05:59:59,817264057.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,677564542.5
 3-6-2023,18:00:00 a 23:59:59,779062739.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,663539441.5
 4-6-2023,12:00:00 a 17:59:59,805883759.0
 4-6-2023,18:00:00 a 23:59:59,421370792.0
 5-6-2023,00:00:00 a 05:59:59,773269408.0
 5-6-2023,06:00:00 a 11:59:59,704037045.0
 5-6-2023,12:00:00 a 17:59:59,747902366.0
 5-6-2023,18:00:00 a 23:59:59,802286196.0
 6-6-2023,00:00:00 a 05:59:59,803603679.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,605764414.0
 6-6-2023,18:00:00 a 23:59:59,769789480.5
 7-6-2023,00:00:00 a 05:59:59,811259440.5
 7-6-2023,06:00:00 a 11:59:59,586575086.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,747689696.0
 8-6-2023,00:00:00 a 05:59:59,827801013.0
 8-6-2023,06:00:00 a 11:59:59,782685981.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,768030489.0
 9-6-2023,00:00:00 a 05:59:59,821817413.0
 9-6-2023,06:00:00 a 11:59:59,828061874.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,790104386.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,624499327.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,607979047.0
 11-6-2023,00:00:00 a 05:59:59,678167070.0
 11-6-2023,06:00:00 a 11:59:59,533097691.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,326266167.0
 12-6-2023,06:00:00 a 11:59:59,637433334.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,680401964.0
 13-6-2023,00:00:00 a 05:59:59,738456817.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,671562345.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,503578850.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,719168007.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,782970720.0
 18-6-2023,18:00:00 a 23:59:59,618817590.0
 19-6-2023,00:00:00 a 05:59:59,644691554.5
 19-6-2023,06:00:00 a 11:59:59,797059304.0
 19-6-2023,12:00:00 a 17:59:59,782524763.0
 19-6-2023,18:00:00 a 23:59:59,779406852.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,789009537.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,780249888.0
 22-6-2023,00:00:00 a 05:59:59,841166321.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,834519119.0
 22-6-2023,18:00:00 a 23:59:59,733273599.0
 24-6-2023,00:00:00 a 05:59:59,800066968.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,731826358.0
 25-6-2023,06:00:00 a 11:59:59,729614976.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,681264687.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,761949388.0
 27-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,508038044.0
 4-7-2023,00:00:00 a 05:59:59,793983751.0
 4-7-2023,06:00:00 a 11:59:59,821455095.0
 4-7-2023,12:00:00 a 17:59:59,618555813.0
 4-7-2023,18:00:00 a 23:59:59,725198171.0
 5-7-2023,00:00:00 a 05:59:59,747296595.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,768186931.0
 5-7-2023,18:00:00 a 23:59:59,775791125.0
 6-7-2023,00:00:00 a 05:59:59,792882566.0
 6-7-2023,06:00:00 a 11:59:59,647286959.5
 6-7-2023,12:00:00 a 17:59:59,760953619.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,824340660.0
 7-7-2023,06:00:00 a 11:59:59,799641738.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,823978848.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
