Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,983723345.0
 20-5-2023,18:00:00 a 23:59:59,961290688.5
 21-5-2023,00:00:00 a 05:59:59,991903790.0
 21-5-2023,06:00:00 a 11:59:59,967995112.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,983094001.0
 22-5-2023,06:00:00 a 11:59:59,972723700.0
 22-5-2023,12:00:00 a 17:59:59,976434547.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,985559267.5
 23-5-2023,12:00:00 a 17:59:59,982832643.0
 23-5-2023,18:00:00 a 23:59:59,956303176.0
 24-5-2023,00:00:00 a 05:59:59,986318551.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,948960202.0
 24-5-2023,18:00:00 a 23:59:59,979793774.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,986873272.0
 25-5-2023,12:00:00 a 17:59:59,963012391.0
 25-5-2023,18:00:00 a 23:59:59,966472354.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,955968133.0
 26-5-2023,12:00:00 a 17:59:59,947651602.0
 26-5-2023,18:00:00 a 23:59:59,988546457.0
 27-5-2023,00:00:00 a 05:59:59,987077955.0
 27-5-2023,06:00:00 a 11:59:59,977904324.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,957982099.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,986078651.0
 28-5-2023,12:00:00 a 17:59:59,957619063.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,945767757.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,900387488.0
 30-5-2023,00:00:00 a 05:59:59,979689602.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,910689667.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,977801324.0
 31-5-2023,06:00:00 a 11:59:59,987867450.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,937322555.0
 1-6-2023,00:00:00 a 05:59:59,980998268.0
 1-6-2023,06:00:00 a 11:59:59,966071472.0
 1-6-2023,12:00:00 a 17:59:59,935439905.5
 1-6-2023,18:00:00 a 23:59:59,983199943.0
 2-6-2023,00:00:00 a 05:59:59,989225114.0
 2-6-2023,06:00:00 a 11:59:59,960858245.0
 2-6-2023,12:00:00 a 17:59:59,979469716.0
 2-6-2023,18:00:00 a 23:59:59,977381110.0
 3-6-2023,00:00:00 a 05:59:59,986869720.0
 3-6-2023,06:00:00 a 11:59:59,987135665.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,990172643.0
 4-6-2023,12:00:00 a 17:59:59,908412651.0
 4-6-2023,18:00:00 a 23:59:59,988127125.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,873073450.0
 5-6-2023,12:00:00 a 17:59:59,976007028.0
 5-6-2023,18:00:00 a 23:59:59,936065292.0
 6-6-2023,00:00:00 a 05:59:59,984327411.5
 6-6-2023,06:00:00 a 11:59:59,811967464.0
 6-6-2023,12:00:00 a 17:59:59,963275402.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,984450875.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,983253549.0
 8-6-2023,00:00:00 a 05:59:59,979060923.0
 8-6-2023,06:00:00 a 11:59:59,987921657.0
 8-6-2023,12:00:00 a 17:59:59,948965455.0
 8-6-2023,18:00:00 a 23:59:59,901828780.0
 9-6-2023,00:00:00 a 05:59:59,986973591.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,978740787.5
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,984299767.0
 10-6-2023,06:00:00 a 11:59:59,987075290.0
 10-6-2023,12:00:00 a 17:59:59,947493524.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,957746433.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,983929715.0
 12-6-2023,12:00:00 a 17:59:59,980841472.0
 12-6-2023,18:00:00 a 23:59:59,967790090.0
 13-6-2023,00:00:00 a 05:59:59,981838801.0
 13-6-2023,06:00:00 a 11:59:59,986636807.0
 13-6-2023,12:00:00 a 17:59:59,942409376.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,982311694.0
 14-6-2023,06:00:00 a 11:59:59,959867718.0
 14-6-2023,12:00:00 a 17:59:59,978263305.0
 14-6-2023,18:00:00 a 23:59:59,948443204.0
 15-6-2023,00:00:00 a 05:59:59,978480651.0
 15-6-2023,06:00:00 a 11:59:59,923089231.5
 15-6-2023,12:00:00 a 17:59:59,970615830.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,948912514.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,893127599.0
 16-6-2023,18:00:00 a 23:59:59,958984606.0
 17-6-2023,00:00:00 a 05:59:59,969096119.0
 17-6-2023,06:00:00 a 11:59:59,983043391.0
 17-6-2023,12:00:00 a 17:59:59,969153685.0
 17-6-2023,18:00:00 a 23:59:59,980738330.0
 18-6-2023,00:00:00 a 05:59:59,985956934.0
 18-6-2023,06:00:00 a 11:59:59,979267525.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,980818315.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,981104304.0
 19-6-2023,18:00:00 a 23:59:59,918109322.0
 20-6-2023,00:00:00 a 05:59:59,981475184.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,949962604.0
 20-6-2023,18:00:00 a 23:59:59,974082273.0
 21-6-2023,00:00:00 a 05:59:59,939946064.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,981258156.0
 21-6-2023,18:00:00 a 23:59:59,982754690.0
 22-6-2023,00:00:00 a 05:59:59,986712729.0
 22-6-2023,06:00:00 a 11:59:59,984090494.0
 22-6-2023,12:00:00 a 17:59:59,880019960.0
 22-6-2023,18:00:00 a 23:59:59,972030875.0
 23-6-2023,00:00:00 a 05:59:59,986132017.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,983556321.0
 23-6-2023,18:00:00 a 23:59:59,979320786.0
 24-6-2023,00:00:00 a 05:59:59,962172114.0
 24-6-2023,06:00:00 a 11:59:59,990331465.0
 24-6-2023,12:00:00 a 17:59:59,976277856.0
 24-6-2023,18:00:00 a 23:59:59,957650608.5
 25-6-2023,00:00:00 a 05:59:59,978383571.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,982885416.0
 25-6-2023,18:00:00 a 23:59:59,902645532.0
 26-6-2023,00:00:00 a 05:59:59,977016989.0
 26-6-2023,06:00:00 a 11:59:59,966068354.0
 26-6-2023,12:00:00 a 17:59:59,955258754.0
 26-6-2023,18:00:00 a 23:59:59,949765765.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,977890180.0
 27-6-2023,12:00:00 a 17:59:59,975309507.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,985726202.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,980473979.0
 29-6-2023,00:00:00 a 05:59:59,974556744.5
 29-6-2023,06:00:00 a 11:59:59,981051727.0
 29-6-2023,12:00:00 a 17:59:59,1024581149.0
 29-6-2023,18:00:00 a 23:59:59,975178946.0
 30-6-2023,00:00:00 a 05:59:59,984191071.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,967785203.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,986867894.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,960839800.0
 1-7-2023,18:00:00 a 23:59:59,985979217.0
 2-7-2023,00:00:00 a 05:59:59,982845260.33
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,862350368.0
 2-7-2023,18:00:00 a 23:59:59,979982274.0
 3-7-2023,00:00:00 a 05:59:59,987235094.5
 3-7-2023,06:00:00 a 11:59:59,966534400.0
 3-7-2023,12:00:00 a 17:59:59,980050872.0
 3-7-2023,18:00:00 a 23:59:59,982098049.0
 4-7-2023,00:00:00 a 05:59:59,984605417.0
 4-7-2023,06:00:00 a 11:59:59,882726404.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,981068293.5
 5-7-2023,00:00:00 a 05:59:59,981996062.0
 5-7-2023,06:00:00 a 11:59:59,994712725.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,974174107.0
 6-7-2023,00:00:00 a 05:59:59,928935150.0
 6-7-2023,06:00:00 a 11:59:59,966164158.0
 6-7-2023,12:00:00 a 17:59:59,958925415.0
 6-7-2023,18:00:00 a 23:59:59,985769254.0
 7-7-2023,00:00:00 a 05:59:59,984928963.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
