Data,Intervalo,Vazao
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,990011842.0
 22-5-2023,00:00:00 a 05:59:59,965899307.0
 22-5-2023,06:00:00 a 11:59:59,957563650.5
 22-5-2023,12:00:00 a 17:59:59,978482848.0
 22-5-2023,18:00:00 a 23:59:59,987497188.0
 23-5-2023,00:00:00 a 05:59:59,982098933.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,850346618.0
 24-5-2023,00:00:00 a 05:59:59,986345529.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,910030331.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,984459393.5
 26-5-2023,00:00:00 a 05:59:59,963223993.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,978504165.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,985661735.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,975832723.5
 29-5-2023,00:00:00 a 05:59:59,973244106.0
 29-5-2023,06:00:00 a 11:59:59,921596477.0
 29-5-2023,12:00:00 a 17:59:59,983448646.0
 29-5-2023,18:00:00 a 23:59:59,947703794.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,990018079.0
 30-5-2023,12:00:00 a 17:59:59,980720068.0
 30-5-2023,18:00:00 a 23:59:59,857369452.0
 31-5-2023,00:00:00 a 05:59:59,983122476.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,980480352.0
 1-6-2023,00:00:00 a 05:59:59,880436574.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,967127902.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,979322616.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,986058358.0
 2-6-2023,18:00:00 a 23:59:59,961493253.0
 3-6-2023,00:00:00 a 05:59:59,927285861.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,966158602.0
 3-6-2023,18:00:00 a 23:59:59,959923842.0
 4-6-2023,00:00:00 a 05:59:59,959348801.0
 4-6-2023,06:00:00 a 11:59:59,983302488.0
 4-6-2023,12:00:00 a 17:59:59,973239172.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,943155982.5
 5-6-2023,06:00:00 a 11:59:59,981576410.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,944872211.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,411933431.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,954652110.5
 7-6-2023,00:00:00 a 05:59:59,986192779.0
 7-6-2023,06:00:00 a 11:59:59,982935732.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,542903671.0
 8-6-2023,06:00:00 a 11:59:59,575249742.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,570349422.5
 13-6-2023,00:00:00 a 05:59:59,986829295.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,977576278.0
 14-6-2023,00:00:00 a 05:59:59,918920128.0
 14-6-2023,06:00:00 a 11:59:59,987026858.0
 14-6-2023,12:00:00 a 17:59:59,531498296.5
 14-6-2023,18:00:00 a 23:59:59,963358032.0
 15-6-2023,00:00:00 a 05:59:59,776526018.5
 15-6-2023,06:00:00 a 11:59:59,974760294.0
 15-6-2023,12:00:00 a 17:59:59,969546710.0
 15-6-2023,18:00:00 a 23:59:59,933967063.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,966112206.0
 16-6-2023,12:00:00 a 17:59:59,938356832.0
 16-6-2023,18:00:00 a 23:59:59,913522243.0
 17-6-2023,00:00:00 a 05:59:59,982413261.0
 17-6-2023,06:00:00 a 11:59:59,981620426.0
 17-6-2023,12:00:00 a 17:59:59,970501175.5
 17-6-2023,18:00:00 a 23:59:59,980407948.0
 18-6-2023,00:00:00 a 05:59:59,929200129.0
 18-6-2023,06:00:00 a 11:59:59,940414633.0
 18-6-2023,12:00:00 a 17:59:59,964029854.0
 18-6-2023,18:00:00 a 23:59:59,961602871.0
 19-6-2023,00:00:00 a 05:59:59,985350857.0
 19-6-2023,06:00:00 a 11:59:59,939733529.0
 19-6-2023,12:00:00 a 17:59:59,975440945.0
 19-6-2023,18:00:00 a 23:59:59,959296526.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,977829174.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,968199248.5
 21-6-2023,06:00:00 a 11:59:59,971508918.0
 21-6-2023,12:00:00 a 17:59:59,985137447.0
 21-6-2023,18:00:00 a 23:59:59,972294478.0
 22-6-2023,00:00:00 a 05:59:59,977287996.0
 22-6-2023,06:00:00 a 11:59:59,806940591.0
 22-6-2023,12:00:00 a 17:59:59,958821921.0
 22-6-2023,18:00:00 a 23:59:59,799857612.0
 23-6-2023,00:00:00 a 05:59:59,839912567.0
 23-6-2023,06:00:00 a 11:59:59,977645064.0
 23-6-2023,12:00:00 a 17:59:59,976490745.0
 23-6-2023,18:00:00 a 23:59:59,869558074.0
 24-6-2023,00:00:00 a 05:59:59,981263013.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,982359481.0
 24-6-2023,18:00:00 a 23:59:59,974969035.0
 25-6-2023,00:00:00 a 05:59:59,981154083.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,950902901.0
 25-6-2023,18:00:00 a 23:59:59,950871903.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,971349397.0
 26-6-2023,12:00:00 a 17:59:59,904842572.0
 26-6-2023,18:00:00 a 23:59:59,985240383.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,866632667.0
 27-6-2023,12:00:00 a 17:59:59,898630543.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,978951140.0
 28-6-2023,18:00:00 a 23:59:59,968886258.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,980124928.0
 29-6-2023,18:00:00 a 23:59:59,923731193.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,848298879.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,59978220.0
 1-7-2023,00:00:00 a 05:59:59,981968494.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,887096005.0
 1-7-2023,18:00:00 a 23:59:59,981780130.0
 2-7-2023,00:00:00 a 05:59:59,973030818.0
 2-7-2023,06:00:00 a 11:59:59,987025526.0
 2-7-2023,12:00:00 a 17:59:59,977808871.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,976621981.0
 3-7-2023,06:00:00 a 11:59:59,781303808.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,857776421.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,563352205.5
 5-7-2023,00:00:00 a 05:59:59,587036617.0
 5-7-2023,06:00:00 a 11:59:59,754977588.0
 5-7-2023,12:00:00 a 17:59:59,577415112.0
 5-7-2023,18:00:00 a 23:59:59,341581903.0
 6-7-2023,00:00:00 a 05:59:59,603248125.0
 6-7-2023,06:00:00 a 11:59:59,964946949.0
 6-7-2023,12:00:00 a 17:59:59,824915769.0
 6-7-2023,18:00:00 a 23:59:59,462633119.0
 7-7-2023,00:00:00 a 05:59:59,250217092.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
