Data,Intervalo,Vazao
 3-6-2023,18:00:00 a 23:59:59,844198307.67
 4-6-2023,00:00:00 a 05:59:59,918896346.5
 4-6-2023,06:00:00 a 11:59:59,937478763.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,349569771.0
 5-6-2023,00:00:00 a 05:59:59,923172091.0
 5-6-2023,06:00:00 a 11:59:59,930447540.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,844783057.0
 6-6-2023,00:00:00 a 05:59:59,931637713.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,800589093.0
 7-6-2023,00:00:00 a 05:59:59,881854400.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,927258028.0
 8-6-2023,00:00:00 a 05:59:59,780090923.0
 8-6-2023,06:00:00 a 11:59:59,923403332.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,878290482.5
 9-6-2023,00:00:00 a 05:59:59,893445793.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,486383509.0
 10-6-2023,00:00:00 a 05:59:59,925396338.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,879758035.0
 10-6-2023,18:00:00 a 23:59:59,930981925.0
 11-6-2023,00:00:00 a 05:59:59,753876730.0
 11-6-2023,06:00:00 a 11:59:59,931612890.0
 11-6-2023,12:00:00 a 17:59:59,921808624.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,697787878.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,742474104.0
 12-6-2023,18:00:00 a 23:59:59,887179847.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,919174276.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,388342043.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,921753129.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,892657033.0
 17-6-2023,18:00:00 a 23:59:59,855222690.0
 18-6-2023,00:00:00 a 05:59:59,886898399.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,864080996.0
 18-6-2023,18:00:00 a 23:59:59,789212028.0
 19-6-2023,00:00:00 a 05:59:59,941675560.0
 19-6-2023,06:00:00 a 11:59:59,899153605.0
 19-6-2023,12:00:00 a 17:59:59,927144920.0
 19-6-2023,18:00:00 a 23:59:59,664274755.0
 20-6-2023,00:00:00 a 05:59:59,934259731.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,786801794.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,912839648.0
 21-6-2023,12:00:00 a 17:59:59,899888103.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,912626980.0
 22-6-2023,06:00:00 a 11:59:59,813530903.0
 22-6-2023,12:00:00 a 17:59:59,888460310.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,920325077.0
 23-6-2023,06:00:00 a 11:59:59,929885844.0
 23-6-2023,12:00:00 a 17:59:59,928305353.0
 23-6-2023,18:00:00 a 23:59:59,390219129.0
 24-6-2023,00:00:00 a 05:59:59,927991105.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,774899562.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,804331022.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,919027881.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,838285675.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,931141550.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,729661342.0
 29-6-2023,12:00:00 a 17:59:59,920591266.5
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,914779760.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,928958049.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,934861391.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,957907517.0
 2-7-2023,06:00:00 a 11:59:59,934299090.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,703893472.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,920521754.0
 3-7-2023,18:00:00 a 23:59:59,623819907.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,687327226.0
 4-7-2023,12:00:00 a 17:59:59,363070402.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,420238453.0
 5-7-2023,06:00:00 a 11:59:59,898545217.0
 5-7-2023,12:00:00 a 17:59:59,909175916.0
 5-7-2023,18:00:00 a 23:59:59,910433304.0
 6-7-2023,00:00:00 a 05:59:59,862458115.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,935284705.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,930400414.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,888297896.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,924531539.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
