Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,899940465.0
 15-5-2023,06:00:00 a 11:59:59,936432622.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,895275263.0
 17-5-2023,00:00:00 a 05:59:59,937895801.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,400069870.0
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,937116869.0
 19-5-2023,06:00:00 a 11:59:59,940784174.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,939369251.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,953646170.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,940529789.0
 21-5-2023,12:00:00 a 17:59:59,917036328.0
 21-5-2023,18:00:00 a 23:59:59,940050076.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,919130993.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,922046460.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,907185511.0
 27-5-2023,00:00:00 a 05:59:59,936536544.0
 27-5-2023,06:00:00 a 11:59:59,937650977.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,940467297.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,932131635.0
 30-5-2023,00:00:00 a 05:59:59,757336212.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,661547259.0
 2-6-2023,00:00:00 a 05:59:59,501591245.0
 2-6-2023,06:00:00 a 11:59:59,654312012.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,939551953.0
 3-6-2023,00:00:00 a 05:59:59,958010785.0
 3-6-2023,06:00:00 a 11:59:59,940120538.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,940294716.0
 4-6-2023,00:00:00 a 05:59:59,837847937.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,940101987.0
 5-6-2023,06:00:00 a 11:59:59,789794985.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,105644274.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,685245649.0
 8-6-2023,12:00:00 a 17:59:59,397149609.0
 8-6-2023,18:00:00 a 23:59:59,436684322.0
 9-6-2023,00:00:00 a 05:59:59,850607360.0
 9-6-2023,06:00:00 a 11:59:59,939369533.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,838343494.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,510027901.0
 11-6-2023,00:00:00 a 05:59:59,940857937.0
 11-6-2023,06:00:00 a 11:59:59,612108321.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,261149759.0
 12-6-2023,00:00:00 a 05:59:59,798804677.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,537998091.5
 13-6-2023,00:00:00 a 05:59:59,87451369.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,90099208.5
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,37381835.0
 14-6-2023,06:00:00 a 11:59:59,939214219.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,939769317.5
 15-6-2023,00:00:00 a 05:59:59,486567426.5
 15-6-2023,06:00:00 a 11:59:59,37853635.0
 15-6-2023,12:00:00 a 17:59:59,936484302.0
 15-6-2023,18:00:00 a 23:59:59,907109230.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,27961980.0
 16-6-2023,18:00:00 a 23:59:59,733166758.0
 17-6-2023,00:00:00 a 05:59:59,943167620.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,882929470.0
 17-6-2023,18:00:00 a 23:59:59,475924275.5
 18-6-2023,00:00:00 a 05:59:59,940211217.0
 18-6-2023,06:00:00 a 11:59:59,939362535.0
 18-6-2023,12:00:00 a 17:59:59,940416749.0
 18-6-2023,18:00:00 a 23:59:59,928467139.33
 19-6-2023,00:00:00 a 05:59:59,939208537.0
 19-6-2023,06:00:00 a 11:59:59,819358966.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,940885786.0
 20-6-2023,00:00:00 a 05:59:59,941405319.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,938730669.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,985133457.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,939943667.0
 22-6-2023,06:00:00 a 11:59:59,927832566.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,934857839.0
 23-6-2023,00:00:00 a 05:59:59,892730727.0
 23-6-2023,06:00:00 a 11:59:59,922854690.0
 23-6-2023,12:00:00 a 17:59:59,846099612.0
 23-6-2023,18:00:00 a 23:59:59,875771843.0
 25-6-2023,00:00:00 a 05:59:59,598106554.0
 25-6-2023,06:00:00 a 11:59:59,858786075.0
 25-6-2023,12:00:00 a 17:59:59,947014390.0
 25-6-2023,18:00:00 a 23:59:59,917559990.0
 26-6-2023,00:00:00 a 05:59:59,912207596.0
 26-6-2023,06:00:00 a 11:59:59,939580283.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,935330677.0
 27-6-2023,06:00:00 a 11:59:59,939422385.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,936240975.0
 2-7-2023,06:00:00 a 11:59:59,939575350.0
 2-7-2023,12:00:00 a 17:59:59,733270576.0
 2-7-2023,18:00:00 a 23:59:59,938321564.0
 3-7-2023,00:00:00 a 05:59:59,940939956.0
 3-7-2023,06:00:00 a 11:59:59,938849093.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,724445733.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
