Data,Intervalo,Vazao
 22-5-2023,00:00:00 a 05:59:59,939905514.0
 22-5-2023,06:00:00 a 11:59:59,939156014.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,940734379.0
 23-5-2023,00:00:00 a 05:59:59,939996495.0
 23-5-2023,06:00:00 a 11:59:59,917663036.0
 23-5-2023,12:00:00 a 17:59:59,940680163.0
 23-5-2023,18:00:00 a 23:59:59,938744447.5
 24-5-2023,00:00:00 a 05:59:59,932444357.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,939632665.0
 25-5-2023,00:00:00 a 05:59:59,950314371.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,939010309.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,939263430.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,769771957.0
 26-5-2023,18:00:00 a 23:59:59,932037551.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,940365307.0
 27-5-2023,12:00:00 a 17:59:59,950318372.0
 27-5-2023,18:00:00 a 23:59:59,939213608.5
 28-5-2023,00:00:00 a 05:59:59,932179023.0
 28-5-2023,06:00:00 a 11:59:59,943893764.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,939157798.0
 29-5-2023,00:00:00 a 05:59:59,938164465.0
 29-5-2023,06:00:00 a 11:59:59,940625757.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,939734820.5
 30-5-2023,06:00:00 a 11:59:59,4246738.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,954039689.5
 31-5-2023,06:00:00 a 11:59:59,765880369.0
 31-5-2023,12:00:00 a 17:59:59,471874.0
 31-5-2023,18:00:00 a 23:59:59,471444297.0
 1-6-2023,00:00:00 a 05:59:59,941369214.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,939917312.0
 2-6-2023,00:00:00 a 05:59:59,940611566.0
 2-6-2023,06:00:00 a 11:59:59,938329258.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,939476270.0
 3-6-2023,00:00:00 a 05:59:59,940573894.0
 3-6-2023,06:00:00 a 11:59:59,939931401.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,940942919.0
 4-6-2023,06:00:00 a 11:59:59,940190520.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,948618849.5
 5-6-2023,00:00:00 a 05:59:59,754878986.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,939054487.0
 5-6-2023,18:00:00 a 23:59:59,938163198.0
 6-6-2023,00:00:00 a 05:59:59,939894622.0
 6-6-2023,06:00:00 a 11:59:59,940314383.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,939632195.0
 7-6-2023,00:00:00 a 05:59:59,941255705.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,940181571.0
 8-6-2023,00:00:00 a 05:59:59,924663624.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,936850601.0
 8-6-2023,18:00:00 a 23:59:59,940280281.0
 9-6-2023,00:00:00 a 05:59:59,940127003.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,867563141.5
 10-6-2023,00:00:00 a 05:59:59,928815196.0
 10-6-2023,06:00:00 a 11:59:59,939844166.0
 10-6-2023,12:00:00 a 17:59:59,888070651.5
 10-6-2023,18:00:00 a 23:59:59,929323635.0
 11-6-2023,00:00:00 a 05:59:59,939266554.0
 11-6-2023,06:00:00 a 11:59:59,939257096.0
 11-6-2023,12:00:00 a 17:59:59,939999668.0
 11-6-2023,18:00:00 a 23:59:59,940254855.0
 12-6-2023,00:00:00 a 05:59:59,940339963.5
 12-6-2023,06:00:00 a 11:59:59,989468779.0
 12-6-2023,12:00:00 a 17:59:59,946289587.0
 12-6-2023,18:00:00 a 23:59:59,940677952.0
 13-6-2023,00:00:00 a 05:59:59,940956281.0
 13-6-2023,06:00:00 a 11:59:59,515788545.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,930581579.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,939837728.0
 15-6-2023,00:00:00 a 05:59:59,941415110.0
 15-6-2023,06:00:00 a 11:59:59,972430714.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,939267314.5
 16-6-2023,00:00:00 a 05:59:59,922120006.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,939883531.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,940365135.5
 17-6-2023,06:00:00 a 11:59:59,938793378.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,937534286.0
 18-6-2023,12:00:00 a 17:59:59,939892131.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,937956296.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,941468718.5
 20-6-2023,00:00:00 a 05:59:59,918786047.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,936323832.0
 21-6-2023,00:00:00 a 05:59:59,986461841.0
 21-6-2023,06:00:00 a 11:59:59,924556449.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,938900536.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,973664532.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,940181264.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,816316946.0
 24-6-2023,06:00:00 a 11:59:59,742747722.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,942150576.0
 25-6-2023,00:00:00 a 05:59:59,939728055.0
 25-6-2023,06:00:00 a 11:59:59,873209304.0
 25-6-2023,12:00:00 a 17:59:59,939724844.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,853464040.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,941366164.0
 26-6-2023,18:00:00 a 23:59:59,939627074.0
 27-6-2023,00:00:00 a 05:59:59,930194885.0
 27-6-2023,06:00:00 a 11:59:59,942805926.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
