Data,Intervalo,Vazao
 11-2-2023,18:00:00 a 23:59:59,980602429.5
 12-2-2023,00:00:00 a 05:59:59,2817730327.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,1562380817.0
 12-2-2023,18:00:00 a 23:59:59,1619291812.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,656854583.0
 13-2-2023,18:00:00 a 23:59:59,1506754296.0
 14-2-2023,00:00:00 a 05:59:59,1162374163.5
 14-2-2023,06:00:00 a 11:59:59,898159883.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,2227600200.0
 15-2-2023,00:00:00 a 05:59:59,1213364020.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,1274179356.0
 15-2-2023,18:00:00 a 23:59:59,1292319300.0
 16-2-2023,00:00:00 a 05:59:59,1536405114.5
 16-2-2023,06:00:00 a 11:59:59,1046030897.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,83781343.0
 17-2-2023,00:00:00 a 05:59:59,370409786.0
 17-2-2023,06:00:00 a 11:59:59,669725759.0
 17-2-2023,12:00:00 a 17:59:59,477942135.0
 17-2-2023,18:00:00 a 23:59:59,2658304092.0
 18-2-2023,00:00:00 a 05:59:59,2026063814.0
 18-2-2023,06:00:00 a 11:59:59,1130420126.0
 18-2-2023,12:00:00 a 17:59:59,2111186187.0
 18-2-2023,18:00:00 a 23:59:59,1487438966.0
 19-2-2023,00:00:00 a 05:59:59,1870027242.0
 19-2-2023,06:00:00 a 11:59:59,1998098839.5
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,1428451118.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,2134041500.0
 20-2-2023,12:00:00 a 17:59:59,1990622252.0
 20-2-2023,18:00:00 a 23:59:59,1685404602.0
 21-2-2023,00:00:00 a 05:59:59,1534385787.0
 21-2-2023,06:00:00 a 11:59:59,2314169961.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,858681018.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,2080196783.5
 22-2-2023,18:00:00 a 23:59:59,876664651.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,1962962179.0
 23-2-2023,18:00:00 a 23:59:59,1515354152.0
 24-2-2023,00:00:00 a 05:59:59,1690518430.5
 24-2-2023,06:00:00 a 11:59:59,2360979505.0
 24-2-2023,12:00:00 a 17:59:59,878655886.0
 24-2-2023,18:00:00 a 23:59:59,2320660615.0
 25-2-2023,00:00:00 a 05:59:59,3227314312.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,1141980256.0
 25-2-2023,18:00:00 a 23:59:59,2410568353.0
 26-2-2023,00:00:00 a 05:59:59,1454744604.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,2545660656.0
 26-2-2023,18:00:00 a 23:59:59,1803139944.0
 27-2-2023,00:00:00 a 05:59:59,2100040568.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,1230466022.5
 27-2-2023,18:00:00 a 23:59:59,1018168717.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,928410686.5
 28-2-2023,18:00:00 a 23:59:59,2251666991.0
 1-3-2023,00:00:00 a 05:59:59,2985976860.0
 1-3-2023,06:00:00 a 11:59:59,698142982.0
 1-3-2023,12:00:00 a 17:59:59,3722136740.0
 1-3-2023,18:00:00 a 23:59:59,836399113.0
 2-3-2023,00:00:00 a 05:59:59,1867507226.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,648811273.0
 2-3-2023,18:00:00 a 23:59:59,594701216.0
 3-3-2023,00:00:00 a 05:59:59,1438125004.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,440192050.0
 3-3-2023,18:00:00 a 23:59:59,3630438609.0
 4-3-2023,00:00:00 a 05:59:59,2013532795.0
 4-3-2023,06:00:00 a 11:59:59,5021546947.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,2863308800.0
 5-3-2023,06:00:00 a 11:59:59,2921023274.0
 5-3-2023,12:00:00 a 17:59:59,2567964293.0
 5-3-2023,18:00:00 a 23:59:59,3608210563.0
 6-3-2023,00:00:00 a 05:59:59,2809768096.5
 6-3-2023,06:00:00 a 11:59:59,1940496297.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,544645039.0
 7-3-2023,00:00:00 a 05:59:59,2490268049.5
 7-3-2023,06:00:00 a 11:59:59,641520240.0
 7-3-2023,12:00:00 a 17:59:59,2467777726.0
 7-3-2023,18:00:00 a 23:59:59,1777494368.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,834182204.0
 8-3-2023,12:00:00 a 17:59:59,161847956.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,2344516470.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,1614603944.0
 9-3-2023,18:00:00 a 23:59:59,3858922561.0
 10-3-2023,00:00:00 a 05:59:59,329253465.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,1320577817.5
 10-3-2023,18:00:00 a 23:59:59,610147604.5
 11-3-2023,00:00:00 a 05:59:59,698457905.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,2157113319.5
 11-3-2023,18:00:00 a 23:59:59,1808062489.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,2040345388.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,3288929141.0
 13-3-2023,06:00:00 a 11:59:59,4064709558.0
 13-3-2023,12:00:00 a 17:59:59,230372584.0
 13-3-2023,18:00:00 a 23:59:59,225077022.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,2685622116.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,1448191572.0
 15-3-2023,00:00:00 a 05:59:59,1789976880.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,1433959941.5
 15-3-2023,18:00:00 a 23:59:59,2544691616.0
 16-3-2023,00:00:00 a 05:59:59,2495799133.0
 16-3-2023,06:00:00 a 11:59:59,2323219526.0
 16-3-2023,12:00:00 a 17:59:59,1479936479.0
 16-3-2023,18:00:00 a 23:59:59,1040294694.0
 17-3-2023,00:00:00 a 05:59:59,3057727251.5
 17-3-2023,06:00:00 a 11:59:59,1551672939.5
 17-3-2023,12:00:00 a 17:59:59,1816042122.0
 17-3-2023,18:00:00 a 23:59:59,1326866478.0
 18-3-2023,00:00:00 a 05:59:59,506021072.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,638016874.5
 18-3-2023,18:00:00 a 23:59:59,421947390.5
 19-3-2023,00:00:00 a 05:59:59,1862384400.0
 19-3-2023,06:00:00 a 11:59:59,2565460151.0
 19-3-2023,12:00:00 a 17:59:59,1723628321.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,431568404.0
 20-3-2023,06:00:00 a 11:59:59,351327075.0
 20-3-2023,12:00:00 a 17:59:59,3641083939.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,2040649893.5
 21-3-2023,06:00:00 a 11:59:59,1679459811.0
 21-3-2023,12:00:00 a 17:59:59,3291948795.0
 21-3-2023,18:00:00 a 23:59:59,2224593379.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,1884121991.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,1943801972.0
 23-3-2023,00:00:00 a 05:59:59,4381378283.0
 23-3-2023,06:00:00 a 11:59:59,1617858082.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,527874672.5
 24-3-2023,06:00:00 a 11:59:59,1797532193.0
 24-3-2023,12:00:00 a 17:59:59,4020256666.0
 24-3-2023,18:00:00 a 23:59:59,3192371993.5
 25-3-2023,00:00:00 a 05:59:59,329672541.0
 25-3-2023,06:00:00 a 11:59:59,3897527363.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,399351467.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,977615560.0
 26-3-2023,18:00:00 a 23:59:59,2212080796.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,670250738.0
 27-3-2023,12:00:00 a 17:59:59,2183510312.0
 27-3-2023,18:00:00 a 23:59:59,1499669795.0
 28-3-2023,00:00:00 a 05:59:59,3149198693.0
 28-3-2023,06:00:00 a 11:59:59,9909045.0
 28-3-2023,12:00:00 a 17:59:59,142815894.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,368418301.0
 29-3-2023,06:00:00 a 11:59:59,4317622366.0
 29-3-2023,12:00:00 a 17:59:59,938508560.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,4497983175.0
 30-3-2023,06:00:00 a 11:59:59,213119876.0
 30-3-2023,12:00:00 a 17:59:59,252183082.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,2124559408.0
 31-3-2023,06:00:00 a 11:59:59,1569393455.0
 31-3-2023,12:00:00 a 17:59:59,851577654.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,661705605.0
 1-4-2023,06:00:00 a 11:59:59,432586578.5
 1-4-2023,12:00:00 a 17:59:59,1344224960.0
 1-4-2023,18:00:00 a 23:59:59,482345611.0
 2-4-2023,00:00:00 a 05:59:59,776262582.0
 2-4-2023,06:00:00 a 11:59:59,216321099.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,1381903688.0
 3-4-2023,00:00:00 a 05:59:59,1613081002.0
 3-4-2023,06:00:00 a 11:59:59,325268535.0
 3-4-2023,12:00:00 a 17:59:59,1512994092.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,260624020.0
 4-4-2023,06:00:00 a 11:59:59,612711726.0
 4-4-2023,12:00:00 a 17:59:59,245419728.0
 4-4-2023,18:00:00 a 23:59:59,1470396305.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,1301459512.67
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,1272841599.5
 6-4-2023,00:00:00 a 05:59:59,216793554.0
 6-4-2023,06:00:00 a 11:59:59,742761372.0
 6-4-2023,12:00:00 a 17:59:59,2548724695.0
 6-4-2023,18:00:00 a 23:59:59,1062993654.0
 7-4-2023,00:00:00 a 05:59:59,576350906.5
 7-4-2023,06:00:00 a 11:59:59,1209219777.0
 7-4-2023,12:00:00 a 17:59:59,799488889.0
 7-4-2023,18:00:00 a 23:59:59,540068312.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,780561409.0
 8-4-2023,12:00:00 a 17:59:59,2813540811.0
 8-4-2023,18:00:00 a 23:59:59,2395576969.0
 9-4-2023,00:00:00 a 05:59:59,1853159624.5
 9-4-2023,06:00:00 a 11:59:59,432171786.0
 9-4-2023,12:00:00 a 17:59:59,1057316718.5
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,1441966415.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,1192368102.0
 12-4-2023,12:00:00 a 17:59:59,1438071955.0
 12-4-2023,18:00:00 a 23:59:59,280834362.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,1007225635.0
 13-4-2023,18:00:00 a 23:59:59,560624606.0
 14-4-2023,00:00:00 a 05:59:59,734686537.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,1297301146.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,3283673426.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,897189868.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,1321527478.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,264870668.0
 18-4-2023,00:00:00 a 05:59:59,287415673.0
 18-4-2023,06:00:00 a 11:59:59,1530855978.0
 18-4-2023,12:00:00 a 17:59:59,2235831653.0
 18-4-2023,18:00:00 a 23:59:59,2141786792.0
 19-4-2023,00:00:00 a 05:59:59,642725816.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,1373064433.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,699716234.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,528140908.5
 21-4-2023,00:00:00 a 05:59:59,1319582974.0
 21-4-2023,06:00:00 a 11:59:59,261463863.0
 21-4-2023,12:00:00 a 17:59:59,1397444360.33
 21-4-2023,18:00:00 a 23:59:59,1483841307.0
 22-4-2023,00:00:00 a 05:59:59,2728974914.0
 22-4-2023,06:00:00 a 11:59:59,2034922270.0
 22-4-2023,12:00:00 a 17:59:59,659661173.0
 22-4-2023,18:00:00 a 23:59:59,471335996.0
 23-4-2023,00:00:00 a 05:59:59,943388878.33
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,766326144.0
 23-4-2023,18:00:00 a 23:59:59,1738832140.5
 24-4-2023,00:00:00 a 05:59:59,2477007325.0
 24-4-2023,06:00:00 a 11:59:59,1187278584.0
 24-4-2023,12:00:00 a 17:59:59,1018616232.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,2613397492.5
 25-4-2023,06:00:00 a 11:59:59,446221969.0
 25-4-2023,12:00:00 a 17:59:59,1603117982.0
 25-4-2023,18:00:00 a 23:59:59,1518944106.0
 26-4-2023,00:00:00 a 05:59:59,484757896.0
 26-4-2023,06:00:00 a 11:59:59,2245058359.0
 26-4-2023,12:00:00 a 17:59:59,843659437.5
 26-4-2023,18:00:00 a 23:59:59,1687197901.0
 27-4-2023,00:00:00 a 05:59:59,2436843556.0
 27-4-2023,06:00:00 a 11:59:59,1264690078.5
 27-4-2023,12:00:00 a 17:59:59,1168899043.0
 27-4-2023,18:00:00 a 23:59:59,1059928882.0
 28-4-2023,00:00:00 a 05:59:59,2140724721.0
 28-4-2023,06:00:00 a 11:59:59,1692457096.0
 28-4-2023,12:00:00 a 17:59:59,2185548814.0
 28-4-2023,18:00:00 a 23:59:59,2607914245.5
 29-4-2023,00:00:00 a 05:59:59,1933788319.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,1949994174.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,1272059686.0
 30-4-2023,06:00:00 a 11:59:59,3227031838.5
 30-4-2023,12:00:00 a 17:59:59,670406986.5
 30-4-2023,18:00:00 a 23:59:59,942199802.0
 1-5-2023,00:00:00 a 05:59:59,332084766.0
 1-5-2023,06:00:00 a 11:59:59,1882407964.0
 1-5-2023,12:00:00 a 17:59:59,1634786918.5
 1-5-2023,18:00:00 a 23:59:59,1354291323.5
 2-5-2023,00:00:00 a 05:59:59,1991328690.5
 2-5-2023,06:00:00 a 11:59:59,480930680.0
 2-5-2023,12:00:00 a 17:59:59,1516400608.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1339101622.0
 4-5-2023,18:00:00 a 23:59:59,1602069805.0
 5-5-2023,00:00:00 a 05:59:59,1065879529.0
 5-5-2023,06:00:00 a 11:59:59,2740141231.5
 5-5-2023,12:00:00 a 17:59:59,1733644749.5
 5-5-2023,18:00:00 a 23:59:59,2478420801.0
 6-5-2023,00:00:00 a 05:59:59,646762323.0
 6-5-2023,06:00:00 a 11:59:59,1234595110.0
 6-5-2023,12:00:00 a 17:59:59,2772553669.0
 6-5-2023,18:00:00 a 23:59:59,477417651.0
 7-5-2023,00:00:00 a 05:59:59,447061182.0
 7-5-2023,06:00:00 a 11:59:59,1165201638.5
 7-5-2023,12:00:00 a 17:59:59,863556103.0
 7-5-2023,18:00:00 a 23:59:59,385483492.5
 8-5-2023,00:00:00 a 05:59:59,1497867924.0
 8-5-2023,06:00:00 a 11:59:59,562876384.0
 8-5-2023,12:00:00 a 17:59:59,1723469757.0
 8-5-2023,18:00:00 a 23:59:59,1487144770.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,1462531150.0
 9-5-2023,12:00:00 a 17:59:59,1074950266.0
 9-5-2023,18:00:00 a 23:59:59,960917160.0
 10-5-2023,00:00:00 a 05:59:59,1276617631.5
 10-5-2023,06:00:00 a 11:59:59,1005218236.0
 10-5-2023,12:00:00 a 17:59:59,1559235162.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,735708183.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,2362338665.5
 11-5-2023,18:00:00 a 23:59:59,641939543.0
 12-5-2023,00:00:00 a 05:59:59,1114296299.5
 12-5-2023,06:00:00 a 11:59:59,2355680650.0
 12-5-2023,12:00:00 a 17:59:59,2755200333.0
 12-5-2023,18:00:00 a 23:59:59,514117077.5
 13-5-2023,00:00:00 a 05:59:59,1501149207.0
 13-5-2023,06:00:00 a 11:59:59,1093876195.5
 13-5-2023,12:00:00 a 17:59:59,592336613.0
 13-5-2023,18:00:00 a 23:59:59,1675706299.0
 14-5-2023,00:00:00 a 05:59:59,228170742.0
 14-5-2023,06:00:00 a 11:59:59,1920468748.5
 14-5-2023,12:00:00 a 17:59:59,2167517410.0
 14-5-2023,18:00:00 a 23:59:59,1811553138.0
 15-5-2023,00:00:00 a 05:59:59,2062867587.0
 15-5-2023,06:00:00 a 11:59:59,1207280309.0
 15-5-2023,12:00:00 a 17:59:59,2528697878.0
 15-5-2023,18:00:00 a 23:59:59,2140720760.0
