Data,Intervalo,Vazao
 12-3-2023,18:00:00 a 23:59:59,406795343.0
 13-3-2023,00:00:00 a 05:59:59,620759746.0
 13-3-2023,06:00:00 a 11:59:59,505735222.0
 13-3-2023,12:00:00 a 17:59:59,847619037.0
 13-3-2023,18:00:00 a 23:59:59,827468148.0
 14-3-2023,00:00:00 a 05:59:59,779825113.0
 14-3-2023,06:00:00 a 11:59:59,781696947.0
 14-3-2023,12:00:00 a 17:59:59,617455768.0
 14-3-2023,18:00:00 a 23:59:59,778093681.0
 15-3-2023,00:00:00 a 05:59:59,901306089.5
 15-3-2023,06:00:00 a 11:59:59,908118155.0
 15-3-2023,12:00:00 a 17:59:59,772231170.0
 15-3-2023,18:00:00 a 23:59:59,935549751.0
 16-3-2023,00:00:00 a 05:59:59,577478340.0
 16-3-2023,06:00:00 a 11:59:59,786775037.0
 16-3-2023,12:00:00 a 17:59:59,928048267.0
 16-3-2023,18:00:00 a 23:59:59,933496137.0
 17-3-2023,00:00:00 a 05:59:59,753744326.0
 17-3-2023,06:00:00 a 11:59:59,453146695.5
 17-3-2023,12:00:00 a 17:59:59,933969958.0
 17-3-2023,18:00:00 a 23:59:59,939526444.0
 18-3-2023,00:00:00 a 05:59:59,791887046.0
 18-3-2023,06:00:00 a 11:59:59,850541185.0
 18-3-2023,12:00:00 a 17:59:59,243268549.0
 18-3-2023,18:00:00 a 23:59:59,777413741.0
 19-3-2023,00:00:00 a 05:59:59,855111786.0
 19-3-2023,06:00:00 a 11:59:59,693161938.5
 19-3-2023,12:00:00 a 17:59:59,667002728.0
 19-3-2023,18:00:00 a 23:59:59,921597211.5
 20-3-2023,00:00:00 a 05:59:59,922700910.0
 20-3-2023,06:00:00 a 11:59:59,896604364.5
 20-3-2023,12:00:00 a 17:59:59,248774603.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,936537453.0
 21-3-2023,06:00:00 a 11:59:59,910376050.0
 21-3-2023,12:00:00 a 17:59:59,906418081.0
 21-3-2023,18:00:00 a 23:59:59,874408382.5
 22-3-2023,00:00:00 a 05:59:59,337746886.0
 22-3-2023,06:00:00 a 11:59:59,800982774.5
 22-3-2023,12:00:00 a 17:59:59,868799773.0
 22-3-2023,18:00:00 a 23:59:59,898624375.0
 23-3-2023,00:00:00 a 05:59:59,899998220.0
 23-3-2023,06:00:00 a 11:59:59,858523504.0
 23-3-2023,12:00:00 a 17:59:59,668470542.0
 23-3-2023,18:00:00 a 23:59:59,919036782.0
 24-3-2023,00:00:00 a 05:59:59,916091628.0
 24-3-2023,06:00:00 a 11:59:59,932811483.0
 24-3-2023,12:00:00 a 17:59:59,682307550.0
 24-3-2023,18:00:00 a 23:59:59,921445927.0
 25-3-2023,00:00:00 a 05:59:59,464205825.0
 25-3-2023,06:00:00 a 11:59:59,936904482.0
 25-3-2023,12:00:00 a 17:59:59,22282296.0
 25-3-2023,18:00:00 a 23:59:59,833039074.5
 26-3-2023,00:00:00 a 05:59:59,837131151.0
 26-3-2023,06:00:00 a 11:59:59,865923886.0
 26-3-2023,12:00:00 a 17:59:59,641480167.33
 26-3-2023,18:00:00 a 23:59:59,918243329.0
 27-3-2023,00:00:00 a 05:59:59,935017509.0
 27-3-2023,06:00:00 a 11:59:59,894068737.5
 27-3-2023,12:00:00 a 17:59:59,721368580.0
 27-3-2023,18:00:00 a 23:59:59,915882737.0
 28-3-2023,00:00:00 a 05:59:59,686425232.5
 28-3-2023,06:00:00 a 11:59:59,902352818.0
 28-3-2023,12:00:00 a 17:59:59,912268737.0
 28-3-2023,18:00:00 a 23:59:59,917506339.0
 29-3-2023,00:00:00 a 05:59:59,702897295.67
 29-3-2023,06:00:00 a 11:59:59,855337167.0
 29-3-2023,12:00:00 a 17:59:59,516270627.0
 29-3-2023,18:00:00 a 23:59:59,857466292.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,753981664.0
 30-3-2023,12:00:00 a 17:59:59,878411765.33
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,896459283.0
 31-3-2023,06:00:00 a 11:59:59,433430035.5
 31-3-2023,12:00:00 a 17:59:59,806724406.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,629017078.0
 1-4-2023,12:00:00 a 17:59:59,819464069.0
 1-4-2023,18:00:00 a 23:59:59,919995745.5
 2-4-2023,00:00:00 a 05:59:59,596774030.5
 2-4-2023,06:00:00 a 11:59:59,923852781.0
 2-4-2023,12:00:00 a 17:59:59,886463889.0
 2-4-2023,18:00:00 a 23:59:59,804943833.0
 3-4-2023,00:00:00 a 05:59:59,801323370.5
 3-4-2023,06:00:00 a 11:59:59,901921835.5
 3-4-2023,12:00:00 a 17:59:59,897429961.0
 3-4-2023,18:00:00 a 23:59:59,811707267.0
 4-4-2023,00:00:00 a 05:59:59,916509502.0
 4-4-2023,06:00:00 a 11:59:59,917982055.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,939845294.0
 5-4-2023,00:00:00 a 05:59:59,821799347.5
 5-4-2023,06:00:00 a 11:59:59,935383998.0
 5-4-2023,12:00:00 a 17:59:59,916403545.0
 5-4-2023,18:00:00 a 23:59:59,894628104.5
 7-4-2023,00:00:00 a 05:59:59,785279665.0
 7-4-2023,06:00:00 a 11:59:59,806940979.5
 7-4-2023,12:00:00 a 17:59:59,908068676.5
 7-4-2023,18:00:00 a 23:59:59,586274459.0
 8-4-2023,00:00:00 a 05:59:59,634127984.0
 8-4-2023,06:00:00 a 11:59:59,763563769.67
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,665451009.0
 9-4-2023,00:00:00 a 05:59:59,696676088.0
 9-4-2023,06:00:00 a 11:59:59,885967317.33
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,921543874.0
 12-4-2023,06:00:00 a 11:59:59,589877956.5
 12-4-2023,12:00:00 a 17:59:59,845201219.0
 12-4-2023,18:00:00 a 23:59:59,728641094.0
 13-4-2023,00:00:00 a 05:59:59,923115773.0
 13-4-2023,06:00:00 a 11:59:59,640764177.67
 13-4-2023,12:00:00 a 17:59:59,934098156.0
 13-4-2023,18:00:00 a 23:59:59,744178517.0
 14-4-2023,00:00:00 a 05:59:59,778671953.0
 14-4-2023,06:00:00 a 11:59:59,739865889.5
 14-4-2023,12:00:00 a 17:59:59,696534872.5
 14-4-2023,18:00:00 a 23:59:59,389809960.0
 15-4-2023,00:00:00 a 05:59:59,580177448.0
 15-4-2023,06:00:00 a 11:59:59,830161188.0
 15-4-2023,12:00:00 a 17:59:59,595329548.33
 15-4-2023,18:00:00 a 23:59:59,913447251.0
 16-4-2023,00:00:00 a 05:59:59,932500315.0
 16-4-2023,06:00:00 a 11:59:59,781090436.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,827188978.67
 17-4-2023,00:00:00 a 05:59:59,834618282.0
 17-4-2023,06:00:00 a 11:59:59,180826497.0
 17-4-2023,12:00:00 a 17:59:59,576720035.5
 17-4-2023,18:00:00 a 23:59:59,631688029.0
 18-4-2023,00:00:00 a 05:59:59,891824718.0
 18-4-2023,06:00:00 a 11:59:59,917677796.5
 18-4-2023,12:00:00 a 17:59:59,921177838.0
 18-4-2023,18:00:00 a 23:59:59,610958763.0
 19-4-2023,00:00:00 a 05:59:59,813115821.5
 19-4-2023,06:00:00 a 11:59:59,932611887.0
 19-4-2023,12:00:00 a 17:59:59,860203278.0
 19-4-2023,18:00:00 a 23:59:59,909589070.0
 20-4-2023,00:00:00 a 05:59:59,877607043.0
 20-4-2023,06:00:00 a 11:59:59,936535326.0
 20-4-2023,12:00:00 a 17:59:59,572925841.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,892552042.0
 21-4-2023,06:00:00 a 11:59:59,789371525.0
 21-4-2023,12:00:00 a 17:59:59,904608550.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,841642149.0
 22-4-2023,06:00:00 a 11:59:59,790417458.0
 22-4-2023,12:00:00 a 17:59:59,932502879.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,854646654.0
 23-4-2023,06:00:00 a 11:59:59,901138409.0
 23-4-2023,12:00:00 a 17:59:59,904660798.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,367485753.5
 24-4-2023,06:00:00 a 11:59:59,939053880.0
 24-4-2023,12:00:00 a 17:59:59,153407198.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,684910744.0
 25-4-2023,06:00:00 a 11:59:59,515588041.0
 25-4-2023,12:00:00 a 17:59:59,928552594.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,819027308.0
 26-4-2023,12:00:00 a 17:59:59,266181363.0
 26-4-2023,18:00:00 a 23:59:59,433954718.0
 27-4-2023,00:00:00 a 05:59:59,767402505.5
 27-4-2023,06:00:00 a 11:59:59,464821567.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,922906612.0
 28-4-2023,06:00:00 a 11:59:59,653554112.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,862936718.0
 29-4-2023,06:00:00 a 11:59:59,735997078.0
 29-4-2023,12:00:00 a 17:59:59,879442450.0
 29-4-2023,18:00:00 a 23:59:59,561171197.0
 30-4-2023,00:00:00 a 05:59:59,923011469.0
 30-4-2023,06:00:00 a 11:59:59,476107001.0
 30-4-2023,12:00:00 a 17:59:59,712798769.5
 30-4-2023,18:00:00 a 23:59:59,938146915.0
 1-5-2023,00:00:00 a 05:59:59,704947343.5
 1-5-2023,06:00:00 a 11:59:59,892282884.0
 1-5-2023,12:00:00 a 17:59:59,679358999.5
 1-5-2023,18:00:00 a 23:59:59,937061910.0
 2-5-2023,00:00:00 a 05:59:59,920910536.0
 2-5-2023,06:00:00 a 11:59:59,937979415.5
 2-5-2023,12:00:00 a 17:59:59,818075740.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,925423802.0
 4-5-2023,12:00:00 a 17:59:59,813105395.0
 4-5-2023,18:00:00 a 23:59:59,624690932.0
 5-5-2023,00:00:00 a 05:59:59,486539993.0
 5-5-2023,06:00:00 a 11:59:59,939215299.0
 5-5-2023,12:00:00 a 17:59:59,604483195.33
 5-5-2023,18:00:00 a 23:59:59,936814754.0
 6-5-2023,00:00:00 a 05:59:59,740964769.0
 6-5-2023,06:00:00 a 11:59:59,885682596.0
 6-5-2023,12:00:00 a 17:59:59,838495265.0
 6-5-2023,18:00:00 a 23:59:59,928646680.5
 7-5-2023,00:00:00 a 05:59:59,924374899.0
 7-5-2023,06:00:00 a 11:59:59,762633481.0
 7-5-2023,12:00:00 a 17:59:59,161900668.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,714347579.0
 8-5-2023,06:00:00 a 11:59:59,541856972.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,481851101.0
 10-5-2023,00:00:00 a 05:59:59,854951311.0
 10-5-2023,06:00:00 a 11:59:59,727287465.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,936799405.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,822350374.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,939051128.5
 14-5-2023,00:00:00 a 05:59:59,908384749.0
 14-5-2023,06:00:00 a 11:59:59,452200190.5
 14-5-2023,12:00:00 a 17:59:59,650849170.0
 14-5-2023,18:00:00 a 23:59:59,868246728.0
 17-5-2023,00:00:00 a 05:59:59,382522322.0
