Data,Intervalo,Vazao
 31-5-2023,18:00:00 a 23:59:59,790998012.0
 2-6-2023,00:00:00 a 05:59:59,815097891.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,793669753.0
 4-6-2023,00:00:00 a 05:59:59,745065665.0
 4-6-2023,06:00:00 a 11:59:59,791205908.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,784185325.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,806305055.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,750017263.5
 7-6-2023,12:00:00 a 17:59:59,829855901.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,835084882.0
 9-6-2023,06:00:00 a 11:59:59,781563741.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,784335989.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,776616129.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,780196444.0
 11-6-2023,00:00:00 a 05:59:59,822503126.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,631033888.0
 11-6-2023,18:00:00 a 23:59:59,795871651.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,801533738.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,737042633.0
 14-6-2023,12:00:00 a 17:59:59,818591157.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,801639037.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,791256304.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,843266252.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,783860754.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,813278188.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,749365625.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,785701257.0
 21-6-2023,00:00:00 a 05:59:59,819623520.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,783970668.0
 22-6-2023,00:00:00 a 05:59:59,835821598.0
 22-6-2023,06:00:00 a 11:59:59,849555977.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,815847575.0
 23-6-2023,00:00:00 a 05:59:59,803761860.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,823186729.0
 24-6-2023,06:00:00 a 11:59:59,821717609.0
 24-6-2023,12:00:00 a 17:59:59,831288166.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,805857540.0
 25-6-2023,06:00:00 a 11:59:59,810539076.0
 25-6-2023,12:00:00 a 17:59:59,874606516.0
 25-6-2023,18:00:00 a 23:59:59,808400056.0
 26-6-2023,00:00:00 a 05:59:59,830078934.0
 26-6-2023,06:00:00 a 11:59:59,731645477.0
 26-6-2023,12:00:00 a 17:59:59,822974873.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,822781755.0
 27-6-2023,06:00:00 a 11:59:59,788927338.0
 27-6-2023,12:00:00 a 17:59:59,834759828.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,797207831.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,804104244.0
 29-6-2023,06:00:00 a 11:59:59,831687752.0
 29-6-2023,12:00:00 a 17:59:59,809293789.0
 29-6-2023,18:00:00 a 23:59:59,814478760.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,683150133.0
 30-6-2023,12:00:00 a 17:59:59,805158622.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,805962642.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,814484665.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,782763432.0
 3-7-2023,00:00:00 a 05:59:59,812700901.0
 3-7-2023,06:00:00 a 11:59:59,825387076.0
 3-7-2023,12:00:00 a 17:59:59,799123485.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,812069180.5
 4-7-2023,06:00:00 a 11:59:59,797139266.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,743388772.0
 5-7-2023,00:00:00 a 05:59:59,774794472.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,660807042.0
 5-7-2023,18:00:00 a 23:59:59,793303227.0
 6-7-2023,00:00:00 a 05:59:59,833598913.0
 6-7-2023,06:00:00 a 11:59:59,851289447.0
 6-7-2023,12:00:00 a 17:59:59,770215063.0
 6-7-2023,18:00:00 a 23:59:59,783131021.0
 7-7-2023,00:00:00 a 05:59:59,823551833.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,882382329.0
 7-7-2023,18:00:00 a 23:59:59,761861254.0
 8-7-2023,00:00:00 a 05:59:59,825442741.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
