Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,930718430.0
 13-5-2023,06:00:00 a 11:59:59,870557641.5
 13-5-2023,12:00:00 a 17:59:59,927324042.0
 13-5-2023,18:00:00 a 23:59:59,916362812.0
 14-5-2023,00:00:00 a 05:59:59,918817903.5
 14-5-2023,06:00:00 a 11:59:59,851709816.0
 14-5-2023,12:00:00 a 17:59:59,933391346.0
 14-5-2023,18:00:00 a 23:59:59,935699086.0
 15-5-2023,00:00:00 a 05:59:59,865603362.5
 15-5-2023,06:00:00 a 11:59:59,888771995.0
 15-5-2023,12:00:00 a 17:59:59,929040612.0
 15-5-2023,18:00:00 a 23:59:59,932926883.0
 16-5-2023,00:00:00 a 05:59:59,908491632.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,635385230.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,924635333.0
 17-5-2023,18:00:00 a 23:59:59,938522739.0
 18-5-2023,00:00:00 a 05:59:59,913222080.5
 18-5-2023,06:00:00 a 11:59:59,780248444.0
 18-5-2023,12:00:00 a 17:59:59,931356682.0
 18-5-2023,18:00:00 a 23:59:59,934961902.0
 19-5-2023,00:00:00 a 05:59:59,862144586.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,932604380.0
 19-5-2023,18:00:00 a 23:59:59,917882483.5
 20-5-2023,00:00:00 a 05:59:59,929327295.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,926998662.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,927291382.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,437927803.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,827436244.0
 25-5-2023,00:00:00 a 05:59:59,932527392.0
 25-5-2023,06:00:00 a 11:59:59,604713386.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,930720199.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,872580764.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,922016933.0
 27-5-2023,12:00:00 a 17:59:59,377279757.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,901050142.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,849635137.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,851001694.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,922548004.0
 31-5-2023,00:00:00 a 05:59:59,937047154.0
 31-5-2023,06:00:00 a 11:59:59,927997647.0
 31-5-2023,12:00:00 a 17:59:59,933342350.0
 31-5-2023,18:00:00 a 23:59:59,905186535.0
 1-6-2023,00:00:00 a 05:59:59,936695753.0
 1-6-2023,06:00:00 a 11:59:59,933387919.0
 1-6-2023,12:00:00 a 17:59:59,679662139.5
 1-6-2023,18:00:00 a 23:59:59,935492925.0
 2-6-2023,00:00:00 a 05:59:59,918582567.0
 2-6-2023,06:00:00 a 11:59:59,858553664.5
 2-6-2023,12:00:00 a 17:59:59,907966816.0
 2-6-2023,18:00:00 a 23:59:59,923400999.0
 3-6-2023,00:00:00 a 05:59:59,936281702.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,977437316.0
 3-6-2023,18:00:00 a 23:59:59,923641448.0
 4-6-2023,00:00:00 a 05:59:59,806830232.0
 4-6-2023,06:00:00 a 11:59:59,763522446.0
 4-6-2023,12:00:00 a 17:59:59,927567454.0
 4-6-2023,18:00:00 a 23:59:59,921746058.5
 5-6-2023,00:00:00 a 05:59:59,918920404.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,890525720.0
 5-6-2023,18:00:00 a 23:59:59,935122227.0
 6-6-2023,00:00:00 a 05:59:59,913782325.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,759906104.0
 6-6-2023,18:00:00 a 23:59:59,885863505.0
 7-6-2023,00:00:00 a 05:59:59,942465999.0
 7-6-2023,06:00:00 a 11:59:59,936427659.0
 7-6-2023,12:00:00 a 17:59:59,906443879.0
 7-6-2023,18:00:00 a 23:59:59,818100233.0
 8-6-2023,00:00:00 a 05:59:59,912268235.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,936941106.0
 8-6-2023,18:00:00 a 23:59:59,870950143.0
 9-6-2023,00:00:00 a 05:59:59,937007742.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,926671184.0
 9-6-2023,18:00:00 a 23:59:59,932919559.0
 10-6-2023,00:00:00 a 05:59:59,938168593.0
 10-6-2023,06:00:00 a 11:59:59,938674875.5
 10-6-2023,12:00:00 a 17:59:59,914675634.0
 10-6-2023,18:00:00 a 23:59:59,924795533.0
 11-6-2023,00:00:00 a 05:59:59,913363723.0
 11-6-2023,06:00:00 a 11:59:59,927942759.0
 11-6-2023,12:00:00 a 17:59:59,903612084.0
 11-6-2023,18:00:00 a 23:59:59,771320318.0
 12-6-2023,00:00:00 a 05:59:59,877818558.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,790366610.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,851781757.0
 13-6-2023,12:00:00 a 17:59:59,792441976.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,925897793.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,822688446.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,905238059.0
 15-6-2023,06:00:00 a 11:59:59,840538689.0
 15-6-2023,12:00:00 a 17:59:59,933076799.0
 15-6-2023,18:00:00 a 23:59:59,831048146.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,732899713.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,923535759.0
 17-6-2023,12:00:00 a 17:59:59,895438016.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,932945703.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,924007712.0
 19-6-2023,06:00:00 a 11:59:59,935126669.0
 19-6-2023,12:00:00 a 17:59:59,812541989.0
 19-6-2023,18:00:00 a 23:59:59,878241113.5
 20-6-2023,00:00:00 a 05:59:59,933028849.0
 20-6-2023,06:00:00 a 11:59:59,174588558.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,771912155.0
 21-6-2023,12:00:00 a 17:59:59,860833933.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,918376855.0
 22-6-2023,06:00:00 a 11:59:59,930203265.0
 22-6-2023,12:00:00 a 17:59:59,910479496.0
 22-6-2023,18:00:00 a 23:59:59,871107691.0
 23-6-2023,00:00:00 a 05:59:59,939148777.0
 23-6-2023,06:00:00 a 11:59:59,941732980.0
 23-6-2023,12:00:00 a 17:59:59,869742406.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,928098515.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,930719035.0
 24-6-2023,18:00:00 a 23:59:59,898664671.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,836608076.0
 25-6-2023,12:00:00 a 17:59:59,797758575.0
 25-6-2023,18:00:00 a 23:59:59,653738629.0
 26-6-2023,00:00:00 a 05:59:59,930847875.0
 26-6-2023,06:00:00 a 11:59:59,940309528.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,920500634.0
 27-6-2023,00:00:00 a 05:59:59,941097995.0
 27-6-2023,06:00:00 a 11:59:59,352424995.0
 27-6-2023,12:00:00 a 17:59:59,743599194.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,741396587.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,940780111.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,644929667.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,928363677.0
 30-6-2023,06:00:00 a 11:59:59,940678235.0
 30-6-2023,12:00:00 a 17:59:59,789260550.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,928632857.0
 1-7-2023,12:00:00 a 17:59:59,932289900.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,925021160.0
 2-7-2023,06:00:00 a 11:59:59,937636987.5
 2-7-2023,12:00:00 a 17:59:59,937997584.0
 2-7-2023,18:00:00 a 23:59:59,-1
 
