Data,Intervalo,Vazao
 3-4-2023,00:00:00 a 05:59:59,1662940010.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2887094852.0
 3-4-2023,18:00:00 a 23:59:59,2122741376.0
 4-4-2023,00:00:00 a 05:59:59,2394801553.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,2633456819.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,3073521709.0
 6-4-2023,00:00:00 a 05:59:59,3155497427.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2026145195.0
 6-4-2023,18:00:00 a 23:59:59,2024152914.5
 7-4-2023,00:00:00 a 05:59:59,1968689430.0
 7-4-2023,06:00:00 a 11:59:59,2445179387.0
 7-4-2023,12:00:00 a 17:59:59,2577941518.5
 7-4-2023,18:00:00 a 23:59:59,330983742.0
 8-4-2023,00:00:00 a 05:59:59,2193117662.0
 8-4-2023,06:00:00 a 11:59:59,2528942449.0
 8-4-2023,12:00:00 a 17:59:59,1800148968.0
 8-4-2023,18:00:00 a 23:59:59,2445087971.33
 9-4-2023,00:00:00 a 05:59:59,2881280734.0
 9-4-2023,06:00:00 a 11:59:59,2476403411.0
 9-4-2023,12:00:00 a 17:59:59,1558542991.0
 9-4-2023,18:00:00 a 23:59:59,2481838701.5
 10-4-2023,00:00:00 a 05:59:59,810974030.0
 10-4-2023,06:00:00 a 11:59:59,1874957058.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,2942598059.5
 11-4-2023,00:00:00 a 05:59:59,1841149165.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2353377654.0
 12-4-2023,00:00:00 a 05:59:59,2799619468.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,2093221.0
 12-4-2023,18:00:00 a 23:59:59,60633764.5
 13-4-2023,00:00:00 a 05:59:59,2117705466.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,2750368470.0
 14-4-2023,00:00:00 a 05:59:59,1648114490.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,2668951168.0
 17-4-2023,00:00:00 a 05:59:59,2759968619.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,1690042402.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,1536608455.5
 28-4-2023,00:00:00 a 05:59:59,2915087878.0
 28-4-2023,06:00:00 a 11:59:59,2784460963.0
 28-4-2023,12:00:00 a 17:59:59,2783674224.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,1825752386.0
 29-4-2023,06:00:00 a 11:59:59,3223273418.0
 29-4-2023,12:00:00 a 17:59:59,2195187234.0
 29-4-2023,18:00:00 a 23:59:59,2112610996.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,2153211844.0
 30-4-2023,12:00:00 a 17:59:59,2745963754.0
 30-4-2023,18:00:00 a 23:59:59,2439673065.0
 1-5-2023,00:00:00 a 05:59:59,2676708119.0
 1-5-2023,06:00:00 a 11:59:59,2935439312.0
 1-5-2023,12:00:00 a 17:59:59,2858841191.0
 1-5-2023,18:00:00 a 23:59:59,1753004097.0
 2-5-2023,00:00:00 a 05:59:59,1895331553.0
 2-5-2023,06:00:00 a 11:59:59,2168986179.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,2832216945.0
 4-5-2023,12:00:00 a 17:59:59,3025786337.0
 4-5-2023,18:00:00 a 23:59:59,3488388801.0
 5-5-2023,00:00:00 a 05:59:59,1970464359.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,1629343096.0
 5-5-2023,18:00:00 a 23:59:59,2636997971.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,2713146331.5
 6-5-2023,12:00:00 a 17:59:59,757180364.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,2135815839.0
 7-5-2023,06:00:00 a 11:59:59,3057835633.0
 7-5-2023,12:00:00 a 17:59:59,3024224049.0
 7-5-2023,18:00:00 a 23:59:59,2738403039.0
 8-5-2023,00:00:00 a 05:59:59,2731403249.5
 8-5-2023,06:00:00 a 11:59:59,1918432388.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,2416395433.0
 9-5-2023,12:00:00 a 17:59:59,2298268417.0
 9-5-2023,18:00:00 a 23:59:59,2510563255.0
 10-5-2023,00:00:00 a 05:59:59,2572695494.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1909009222.0
 10-5-2023,18:00:00 a 23:59:59,2316587724.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,1833876002.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,2635349238.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,17458841.0
 12-5-2023,18:00:00 a 23:59:59,2968200317.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,2775832823.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,2283067969.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,1779801986.0
 14-5-2023,18:00:00 a 23:59:59,2625378592.0
 15-5-2023,00:00:00 a 05:59:59,3018655339.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,2946236268.0
 15-5-2023,18:00:00 a 23:59:59,530160211.0
 16-5-2023,00:00:00 a 05:59:59,2673686136.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,2768552859.0
 17-5-2023,06:00:00 a 11:59:59,2062495040.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,734428670.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,2371284189.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,2756548879.0
 20-5-2023,18:00:00 a 23:59:59,2600214916.0
 21-5-2023,00:00:00 a 05:59:59,2018880995.5
 21-5-2023,06:00:00 a 11:59:59,2062578866.0
 21-5-2023,12:00:00 a 17:59:59,862451781.0
 21-5-2023,18:00:00 a 23:59:59,2490478710.0
 22-5-2023,00:00:00 a 05:59:59,2359239969.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2280773737.0
 25-5-2023,00:00:00 a 05:59:59,1674891114.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,475944.0
 25-5-2023,18:00:00 a 23:59:59,1898529070.0
 26-5-2023,00:00:00 a 05:59:59,1764501056.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2627763253.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,3020678968.0
 27-5-2023,18:00:00 a 23:59:59,2792887203.0
 28-5-2023,00:00:00 a 05:59:59,2949909381.0
 28-5-2023,06:00:00 a 11:59:59,2227915331.0
 28-5-2023,12:00:00 a 17:59:59,2880734696.0
 28-5-2023,18:00:00 a 23:59:59,1468781447.0
 29-5-2023,00:00:00 a 05:59:59,2859308178.0
 29-5-2023,06:00:00 a 11:59:59,582826131.5
 29-5-2023,12:00:00 a 17:59:59,421659.0
 29-5-2023,18:00:00 a 23:59:59,2621449.0
 30-5-2023,00:00:00 a 05:59:59,2635083859.0
 30-5-2023,06:00:00 a 11:59:59,1447252634.0
 30-5-2023,12:00:00 a 17:59:59,2201423527.0
 30-5-2023,18:00:00 a 23:59:59,2723140902.0
 31-5-2023,00:00:00 a 05:59:59,3012982500.0
 31-5-2023,06:00:00 a 11:59:59,2417456098.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,2313435294.0
 1-6-2023,00:00:00 a 05:59:59,2924916760.0
 1-6-2023,06:00:00 a 11:59:59,2587169218.0
 1-6-2023,12:00:00 a 17:59:59,714603686.0
 1-6-2023,18:00:00 a 23:59:59,837344467.0
 2-6-2023,00:00:00 a 05:59:59,2200130303.0
 2-6-2023,06:00:00 a 11:59:59,2691960370.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2333160971.0
 3-6-2023,00:00:00 a 05:59:59,2548574417.0
 3-6-2023,06:00:00 a 11:59:59,2655104599.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,1877107431.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,2830459232.0
 4-6-2023,12:00:00 a 17:59:59,2748107293.0
 4-6-2023,18:00:00 a 23:59:59,2621448.0
 5-6-2023,00:00:00 a 05:59:59,2871954714.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,2145355306.0
 5-6-2023,18:00:00 a 23:59:59,1260929517.5
 6-6-2023,00:00:00 a 05:59:59,2714668993.0
 6-6-2023,06:00:00 a 11:59:59,2099009.0
 6-6-2023,12:00:00 a 17:59:59,1995543289.0
 6-6-2023,18:00:00 a 23:59:59,3106249268.0
 7-6-2023,00:00:00 a 05:59:59,2548222448.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1825405720.0
 8-6-2023,00:00:00 a 05:59:59,1228751516.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,2204840203.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,1258198384.0
 13-6-2023,18:00:00 a 23:59:59,1438810176.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,1396232908.0
 15-6-2023,12:00:00 a 17:59:59,86350353.0
 15-6-2023,18:00:00 a 23:59:59,1552941366.0
 16-6-2023,00:00:00 a 05:59:59,2170987054.0
 16-6-2023,06:00:00 a 11:59:59,1905225984.0
 16-6-2023,12:00:00 a 17:59:59,1561023130.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,1941369440.5
 17-6-2023,06:00:00 a 11:59:59,1978770720.0
 17-6-2023,12:00:00 a 17:59:59,1578502535.5
 17-6-2023,18:00:00 a 23:59:59,1858532877.5
 18-6-2023,00:00:00 a 05:59:59,2001745095.0
 18-6-2023,06:00:00 a 11:59:59,1993602815.0
 18-6-2023,12:00:00 a 17:59:59,2300698662.0
 18-6-2023,18:00:00 a 23:59:59,1716953050.67
 19-6-2023,00:00:00 a 05:59:59,1883764327.0
 19-6-2023,06:00:00 a 11:59:59,87139427.0
 19-6-2023,12:00:00 a 17:59:59,1309573113.0
 19-6-2023,18:00:00 a 23:59:59,3047207428.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,1852995803.0
 20-6-2023,12:00:00 a 17:59:59,1722707272.5
 20-6-2023,18:00:00 a 23:59:59,96626834.0
 21-6-2023,00:00:00 a 05:59:59,1942531688.0
 21-6-2023,06:00:00 a 11:59:59,2503969970.0
 21-6-2023,12:00:00 a 17:59:59,40066666.0
 21-6-2023,18:00:00 a 23:59:59,56990230.0
 22-6-2023,00:00:00 a 05:59:59,2532422102.0
 22-6-2023,06:00:00 a 11:59:59,1509270054.0
 22-6-2023,12:00:00 a 17:59:59,66637201.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,1937207528.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,1445860576.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,2463008294.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,2842850135.0
 25-6-2023,12:00:00 a 17:59:59,1511314326.0
 25-6-2023,18:00:00 a 23:59:59,1216927371.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,208352249.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,1845236782.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,849610828.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,378746370.0
 5-7-2023,00:00:00 a 05:59:59,555433567.0
 5-7-2023,06:00:00 a 11:59:59,640682178.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,1881315141.0
 6-7-2023,00:00:00 a 05:59:59,2185238721.0
 6-7-2023,06:00:00 a 11:59:59,1570222349.0
 6-7-2023,12:00:00 a 17:59:59,850479386.5
 6-7-2023,18:00:00 a 23:59:59,2026876497.0
 7-7-2023,00:00:00 a 05:59:59,1917958663.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,750508956.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,2261598190.0
 9-1-2023,00:00:00 a 05:59:59,2382445309.5
 9-1-2023,06:00:00 a 11:59:59,1842727379.0
 9-1-2023,12:00:00 a 17:59:59,1370854394.0
 9-1-2023,18:00:00 a 23:59:59,1965302903.0
 10-1-2023,00:00:00 a 05:59:59,1549325855.0
 10-1-2023,06:00:00 a 11:59:59,215325361.0
 10-1-2023,12:00:00 a 17:59:59,1606236881.0
 10-1-2023,18:00:00 a 23:59:59,1334107714.0
 11-1-2023,00:00:00 a 05:59:59,2239176215.0
 11-1-2023,06:00:00 a 11:59:59,3067569236.0
 11-1-2023,12:00:00 a 17:59:59,2051732005.5
 11-1-2023,18:00:00 a 23:59:59,-1
 12-1-2023,00:00:00 a 05:59:59,2434824256.0
 12-1-2023,06:00:00 a 11:59:59,121425574.0
 12-1-2023,12:00:00 a 17:59:59,1492622397.0
 12-1-2023,18:00:00 a 23:59:59,1986011285.0
 13-1-2023,00:00:00 a 05:59:59,1165074424.0
 13-1-2023,06:00:00 a 11:59:59,2501640717.5
 13-1-2023,12:00:00 a 17:59:59,195035662.0
 13-1-2023,18:00:00 a 23:59:59,2319201489.0
 14-1-2023,00:00:00 a 05:59:59,2320211789.0
 14-1-2023,06:00:00 a 11:59:59,1695969145.0
 14-1-2023,12:00:00 a 17:59:59,-1
 14-1-2023,18:00:00 a 23:59:59,2527136456.0
 15-1-2023,00:00:00 a 05:59:59,-1
 15-1-2023,06:00:00 a 11:59:59,2052935977.0
 15-1-2023,12:00:00 a 17:59:59,1675159464.0
 15-1-2023,18:00:00 a 23:59:59,2576933360.0
 16-1-2023,00:00:00 a 05:59:59,2254567999.5
 16-1-2023,06:00:00 a 11:59:59,650485617.0
 16-1-2023,12:00:00 a 17:59:59,2252813783.0
 16-1-2023,18:00:00 a 23:59:59,1674023384.5
 17-1-2023,00:00:00 a 05:59:59,2176739462.5
 17-1-2023,06:00:00 a 11:59:59,1241409995.0
 17-1-2023,12:00:00 a 17:59:59,2288001001.0
 17-1-2023,18:00:00 a 23:59:59,2567528815.0
 18-1-2023,00:00:00 a 05:59:59,1367555554.0
 18-1-2023,06:00:00 a 11:59:59,2340612385.0
 18-1-2023,12:00:00 a 17:59:59,-1
 18-1-2023,18:00:00 a 23:59:59,2265642621.0
 19-1-2023,00:00:00 a 05:59:59,2044196254.0
 19-1-2023,06:00:00 a 11:59:59,1254238429.0
 19-1-2023,12:00:00 a 17:59:59,1584565050.0
 19-1-2023,18:00:00 a 23:59:59,2292662778.0
 20-1-2023,00:00:00 a 05:59:59,2233132208.0
 20-1-2023,06:00:00 a 11:59:59,225759293.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,2676875712.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,1757842913.0
 21-1-2023,18:00:00 a 23:59:59,1171261793.0
 22-1-2023,00:00:00 a 05:59:59,2507259726.0
 22-1-2023,06:00:00 a 11:59:59,1989595087.5
 22-1-2023,12:00:00 a 17:59:59,528430456.0
 22-1-2023,18:00:00 a 23:59:59,1971694120.0
 23-1-2023,00:00:00 a 05:59:59,1918092403.0
 23-1-2023,06:00:00 a 11:59:59,2426944320.0
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,1422159484.5
 24-1-2023,00:00:00 a 05:59:59,2180876649.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,1592573884.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,2446904524.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,1876649743.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,1303586945.0
 26-1-2023,06:00:00 a 11:59:59,614099578.0
 26-1-2023,12:00:00 a 17:59:59,998240558.0
 26-1-2023,18:00:00 a 23:59:59,1255463572.0
 27-1-2023,00:00:00 a 05:59:59,2308023864.0
 27-1-2023,06:00:00 a 11:59:59,1749132566.0
 27-1-2023,12:00:00 a 17:59:59,2462676549.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,1724990016.33
 28-1-2023,06:00:00 a 11:59:59,1585526290.5
 28-1-2023,12:00:00 a 17:59:59,1714358207.0
 28-1-2023,18:00:00 a 23:59:59,1724936478.0
 29-1-2023,00:00:00 a 05:59:59,2271855552.0
 29-1-2023,06:00:00 a 11:59:59,2147195267.0
 29-1-2023,12:00:00 a 17:59:59,2014063917.0
 29-1-2023,18:00:00 a 23:59:59,102603202.0
 30-1-2023,00:00:00 a 05:59:59,885582653.0
 30-1-2023,06:00:00 a 11:59:59,2075083765.0
 30-1-2023,12:00:00 a 17:59:59,1965931894.5
 30-1-2023,18:00:00 a 23:59:59,1819648181.0
 31-1-2023,00:00:00 a 05:59:59,2321183744.0
 31-1-2023,06:00:00 a 11:59:59,1740325192.0
 31-1-2023,12:00:00 a 17:59:59,103232854.0
 31-1-2023,18:00:00 a 23:59:59,2599232545.0
 1-2-2023,00:00:00 a 05:59:59,2532840096.0
 1-2-2023,06:00:00 a 11:59:59,2406421550.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,1104255716.0
 2-2-2023,00:00:00 a 05:59:59,1696601633.0
 2-2-2023,06:00:00 a 11:59:59,2037203603.0
 2-2-2023,12:00:00 a 17:59:59,1914885923.5
 2-2-2023,18:00:00 a 23:59:59,708894129.0
 3-2-2023,00:00:00 a 05:59:59,2486597912.0
 3-2-2023,06:00:00 a 11:59:59,2171606216.0
 3-2-2023,12:00:00 a 17:59:59,3256051707.0
 3-2-2023,18:00:00 a 23:59:59,1420135471.0
 4-2-2023,00:00:00 a 05:59:59,2252969830.0
 4-2-2023,06:00:00 a 11:59:59,2484312783.0
 4-2-2023,12:00:00 a 17:59:59,3257743602.0
 4-2-2023,18:00:00 a 23:59:59,708365800.0
 5-2-2023,00:00:00 a 05:59:59,1563268439.0
 5-2-2023,06:00:00 a 11:59:59,2198976096.0
 5-2-2023,12:00:00 a 17:59:59,3141612061.5
 5-2-2023,18:00:00 a 23:59:59,3300819157.0
 6-2-2023,00:00:00 a 05:59:59,1414166335.0
 6-2-2023,06:00:00 a 11:59:59,2334845738.0
 6-2-2023,12:00:00 a 17:59:59,79377655.0
 6-2-2023,18:00:00 a 23:59:59,2799087108.0
 7-2-2023,00:00:00 a 05:59:59,1462028201.0
 7-2-2023,06:00:00 a 11:59:59,1850219197.0
 7-2-2023,12:00:00 a 17:59:59,2067294296.0
 7-2-2023,18:00:00 a 23:59:59,2399239667.0
 8-2-2023,00:00:00 a 05:59:59,1858181509.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,82366011.0
 9-2-2023,00:00:00 a 05:59:59,2997050862.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,2416157978.0
 9-2-2023,18:00:00 a 23:59:59,2795935488.0
 10-2-2023,00:00:00 a 05:59:59,3180012301.0
 10-2-2023,06:00:00 a 11:59:59,1710469167.67
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,1245033067.33
 11-2-2023,00:00:00 a 05:59:59,1109399454.0
 11-2-2023,06:00:00 a 11:59:59,1284248079.0
 11-2-2023,12:00:00 a 17:59:59,953363634.33
 11-2-2023,18:00:00 a 23:59:59,1841250065.0
 12-2-2023,00:00:00 a 05:59:59,1068239524.0
 12-2-2023,06:00:00 a 11:59:59,1112016015.0
 12-2-2023,12:00:00 a 17:59:59,1531684075.0
 12-2-2023,18:00:00 a 23:59:59,1862333368.0
 13-2-2023,00:00:00 a 05:59:59,1095558613.0
 13-2-2023,06:00:00 a 11:59:59,1674083286.0
 13-2-2023,12:00:00 a 17:59:59,1936465667.0
 13-2-2023,18:00:00 a 23:59:59,54054200.0
 14-2-2023,00:00:00 a 05:59:59,2109499453.0
 14-2-2023,06:00:00 a 11:59:59,1465681495.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,946843011.5
 15-2-2023,00:00:00 a 05:59:59,1953578962.0
 15-2-2023,06:00:00 a 11:59:59,2025747519.0
 15-2-2023,12:00:00 a 17:59:59,1939872.0
 15-2-2023,18:00:00 a 23:59:59,1388237489.5
 16-2-2023,00:00:00 a 05:59:59,1925511496.5
 16-2-2023,06:00:00 a 11:59:59,2247684862.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,1625717040.0
 17-2-2023,00:00:00 a 05:59:59,3118368897.0
 17-2-2023,06:00:00 a 11:59:59,637692227.0
 17-2-2023,12:00:00 a 17:59:59,2243284595.0
 17-2-2023,18:00:00 a 23:59:59,1705367624.5
 18-2-2023,00:00:00 a 05:59:59,1671629634.0
 18-2-2023,06:00:00 a 11:59:59,1926136958.0
 18-2-2023,12:00:00 a 17:59:59,1494225587.0
 18-2-2023,18:00:00 a 23:59:59,2415694318.5
 19-2-2023,00:00:00 a 05:59:59,1228930396.0
 19-2-2023,06:00:00 a 11:59:59,1664141209.0
 19-2-2023,12:00:00 a 17:59:59,2958216618.0
 19-2-2023,18:00:00 a 23:59:59,3121980197.0
 20-2-2023,00:00:00 a 05:59:59,3255666798.0
 20-2-2023,06:00:00 a 11:59:59,4035245310.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,845312247.0
 21-2-2023,00:00:00 a 05:59:59,1716436463.5
