Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,728710259.0
 17-5-2023,12:00:00 a 17:59:59,723472390.0
 17-5-2023,18:00:00 a 23:59:59,737202352.0
 18-5-2023,00:00:00 a 05:59:59,557529559.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,723911424.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,758568425.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,597375330.0
 21-5-2023,00:00:00 a 05:59:59,761731598.0
 21-5-2023,06:00:00 a 11:59:59,777237887.0
 21-5-2023,12:00:00 a 17:59:59,715287191.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,716335339.0
 22-5-2023,06:00:00 a 11:59:59,728285875.0
 22-5-2023,12:00:00 a 17:59:59,736205246.0
 22-5-2023,18:00:00 a 23:59:59,743966531.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,723309569.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,688392725.0
 24-5-2023,06:00:00 a 11:59:59,759040070.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,658179720.0
 25-5-2023,00:00:00 a 05:59:59,756864086.0
 25-5-2023,06:00:00 a 11:59:59,736654069.0
 25-5-2023,12:00:00 a 17:59:59,631767166.0
 25-5-2023,18:00:00 a 23:59:59,709869270.0
 26-5-2023,00:00:00 a 05:59:59,747427289.0
 26-5-2023,06:00:00 a 11:59:59,728674657.0
 26-5-2023,12:00:00 a 17:59:59,563190986.0
 26-5-2023,18:00:00 a 23:59:59,725035011.0
 27-5-2023,00:00:00 a 05:59:59,655232216.5
 27-5-2023,06:00:00 a 11:59:59,717902711.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,748475195.0
 28-5-2023,00:00:00 a 05:59:59,543949724.0
 28-5-2023,06:00:00 a 11:59:59,610436282.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,736047297.0
 29-5-2023,00:00:00 a 05:59:59,594790968.5
 29-5-2023,06:00:00 a 11:59:59,21391056.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,697357107.0
 30-5-2023,18:00:00 a 23:59:59,607022224.0
 31-5-2023,00:00:00 a 05:59:59,789737067.0
 31-5-2023,06:00:00 a 11:59:59,633395156.0
 31-5-2023,12:00:00 a 17:59:59,706217878.0
 31-5-2023,18:00:00 a 23:59:59,742250405.0
 1-6-2023,00:00:00 a 05:59:59,737883132.0
 1-6-2023,06:00:00 a 11:59:59,719164698.0
 1-6-2023,12:00:00 a 17:59:59,619231007.0
 1-6-2023,18:00:00 a 23:59:59,734333604.5
 2-6-2023,00:00:00 a 05:59:59,691223511.0
 2-6-2023,06:00:00 a 11:59:59,767084813.0
 2-6-2023,12:00:00 a 17:59:59,753033892.0
 2-6-2023,18:00:00 a 23:59:59,721788805.0
 3-6-2023,00:00:00 a 05:59:59,745960248.0
 3-6-2023,06:00:00 a 11:59:59,719536584.0
 3-6-2023,12:00:00 a 17:59:59,710115831.0
 3-6-2023,18:00:00 a 23:59:59,755655803.0
 4-6-2023,00:00:00 a 05:59:59,732248821.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,699218122.5
 4-6-2023,18:00:00 a 23:59:59,759901849.0
 5-6-2023,00:00:00 a 05:59:59,719693618.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,706270448.0
 5-6-2023,18:00:00 a 23:59:59,746014356.0
 6-6-2023,00:00:00 a 05:59:59,753729091.0
 6-6-2023,06:00:00 a 11:59:59,722260196.0
 6-6-2023,12:00:00 a 17:59:59,738563698.0
 6-6-2023,18:00:00 a 23:59:59,706166682.5
 7-6-2023,00:00:00 a 05:59:59,675468133.0
 7-6-2023,06:00:00 a 11:59:59,617559946.0
 7-6-2023,12:00:00 a 17:59:59,652396925.5
 7-6-2023,18:00:00 a 23:59:59,708496226.0
 8-6-2023,00:00:00 a 05:59:59,697197274.67
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,733299484.5
 8-6-2023,18:00:00 a 23:59:59,649593524.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,730180716.0
 9-6-2023,12:00:00 a 17:59:59,707018231.0
 9-6-2023,18:00:00 a 23:59:59,699423883.0
 10-6-2023,00:00:00 a 05:59:59,763364816.0
 10-6-2023,06:00:00 a 11:59:59,629168134.0
 10-6-2023,12:00:00 a 17:59:59,617544321.0
 10-6-2023,18:00:00 a 23:59:59,749401578.0
 11-6-2023,00:00:00 a 05:59:59,698334215.5
 11-6-2023,06:00:00 a 11:59:59,670512660.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,711985460.5
 12-6-2023,00:00:00 a 05:59:59,734319324.67
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,706148219.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,710559131.0
 13-6-2023,18:00:00 a 23:59:59,701917581.0
 14-6-2023,00:00:00 a 05:59:59,758961320.0
 14-6-2023,06:00:00 a 11:59:59,724201295.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,682753973.0
 15-6-2023,00:00:00 a 05:59:59,757038634.0
 15-6-2023,06:00:00 a 11:59:59,707160715.0
 15-6-2023,12:00:00 a 17:59:59,726297581.0
 15-6-2023,18:00:00 a 23:59:59,704044914.5
 16-6-2023,00:00:00 a 05:59:59,740558503.0
 16-6-2023,06:00:00 a 11:59:59,731539924.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,644714374.0
 17-6-2023,00:00:00 a 05:59:59,784391120.0
 17-6-2023,06:00:00 a 11:59:59,734171067.0
 17-6-2023,12:00:00 a 17:59:59,610430136.0
 17-6-2023,18:00:00 a 23:59:59,755186058.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,736411963.5
 18-6-2023,12:00:00 a 17:59:59,710778627.0
 18-6-2023,18:00:00 a 23:59:59,686807767.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,604559062.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,640472270.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,703390372.0
 20-6-2023,12:00:00 a 17:59:59,748002624.0
 20-6-2023,18:00:00 a 23:59:59,630142975.0
 21-6-2023,00:00:00 a 05:59:59,737851672.0
 21-6-2023,06:00:00 a 11:59:59,766616481.0
 21-6-2023,12:00:00 a 17:59:59,743809393.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,694970162.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,710199992.0
 23-6-2023,12:00:00 a 17:59:59,681611870.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,595645919.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,536168703.0
 24-6-2023,18:00:00 a 23:59:59,678903077.0
 25-6-2023,00:00:00 a 05:59:59,713908770.0
 25-6-2023,06:00:00 a 11:59:59,775635351.0
 25-6-2023,12:00:00 a 17:59:59,699034658.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,609808138.0
 26-6-2023,12:00:00 a 17:59:59,706950710.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,706899065.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,715445729.0
 28-6-2023,18:00:00 a 23:59:59,707631442.0
 29-6-2023,00:00:00 a 05:59:59,667523833.0
 29-6-2023,06:00:00 a 11:59:59,688955597.0
 29-6-2023,12:00:00 a 17:59:59,628885028.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,568643276.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,677696442.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,730700707.5
 3-7-2023,00:00:00 a 05:59:59,710516092.0
 3-7-2023,06:00:00 a 11:59:59,702757110.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,719799421.0
 4-7-2023,00:00:00 a 05:59:59,669331482.0
 4-7-2023,06:00:00 a 11:59:59,698607186.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,709948071.0
 5-7-2023,00:00:00 a 05:59:59,771439716.0
 5-7-2023,06:00:00 a 11:59:59,720374881.0
 5-7-2023,12:00:00 a 17:59:59,741818985.0
 5-7-2023,18:00:00 a 23:59:59,757181651.0
 6-7-2023,00:00:00 a 05:59:59,735573638.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,532467797.0
 6-7-2023,18:00:00 a 23:59:59,701864898.5
 
