Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,717541718.5
 14-2-2023,18:00:00 a 23:59:59,829480150.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,647026085.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,806359822.0
 16-2-2023,00:00:00 a 05:59:59,779041447.0
 16-2-2023,06:00:00 a 11:59:59,739460231.0
 16-2-2023,12:00:00 a 17:59:59,740741665.5
 16-2-2023,18:00:00 a 23:59:59,783025380.0
 17-2-2023,00:00:00 a 05:59:59,750520335.0
 17-2-2023,06:00:00 a 11:59:59,841697342.0
 17-2-2023,12:00:00 a 17:59:59,582907711.0
 17-2-2023,18:00:00 a 23:59:59,631902973.5
 18-2-2023,00:00:00 a 05:59:59,789213094.0
 18-2-2023,06:00:00 a 11:59:59,715707955.5
 18-2-2023,12:00:00 a 17:59:59,805577896.0
 18-2-2023,18:00:00 a 23:59:59,660239018.5
 19-2-2023,00:00:00 a 05:59:59,682257031.0
 19-2-2023,06:00:00 a 11:59:59,744962426.5
 19-2-2023,12:00:00 a 17:59:59,588541055.0
 19-2-2023,18:00:00 a 23:59:59,671405428.0
 20-2-2023,00:00:00 a 05:59:59,797653238.0
 20-2-2023,06:00:00 a 11:59:59,707423920.0
 20-2-2023,12:00:00 a 17:59:59,763209628.0
 20-2-2023,18:00:00 a 23:59:59,795529686.5
 21-2-2023,00:00:00 a 05:59:59,702596205.0
 21-2-2023,06:00:00 a 11:59:59,686783563.0
 21-2-2023,12:00:00 a 17:59:59,680658435.5
 21-2-2023,18:00:00 a 23:59:59,779356099.0
 22-2-2023,00:00:00 a 05:59:59,823158018.5
 22-2-2023,06:00:00 a 11:59:59,784601660.0
 22-2-2023,12:00:00 a 17:59:59,673712168.0
 22-2-2023,18:00:00 a 23:59:59,708552787.5
 23-2-2023,00:00:00 a 05:59:59,761530909.0
 23-2-2023,06:00:00 a 11:59:59,515689869.5
 23-2-2023,12:00:00 a 17:59:59,807591551.0
 23-2-2023,18:00:00 a 23:59:59,752774517.0
 24-2-2023,00:00:00 a 05:59:59,766511202.0
 24-2-2023,06:00:00 a 11:59:59,731594694.0
 24-2-2023,12:00:00 a 17:59:59,749236435.0
 24-2-2023,18:00:00 a 23:59:59,799952910.0
 25-2-2023,00:00:00 a 05:59:59,614361999.0
 25-2-2023,06:00:00 a 11:59:59,796186224.0
 25-2-2023,12:00:00 a 17:59:59,731174179.5
 25-2-2023,18:00:00 a 23:59:59,803054941.0
 26-2-2023,00:00:00 a 05:59:59,737148733.0
 26-2-2023,06:00:00 a 11:59:59,785490206.0
 26-2-2023,12:00:00 a 17:59:59,807515725.0
 26-2-2023,18:00:00 a 23:59:59,810055567.0
 27-2-2023,00:00:00 a 05:59:59,584112006.0
 27-2-2023,06:00:00 a 11:59:59,755896191.5
 27-2-2023,12:00:00 a 17:59:59,769760372.0
 27-2-2023,18:00:00 a 23:59:59,800694315.0
 28-2-2023,00:00:00 a 05:59:59,681945306.5
 28-2-2023,06:00:00 a 11:59:59,781610426.0
 28-2-2023,12:00:00 a 17:59:59,597716014.0
 28-2-2023,18:00:00 a 23:59:59,710518614.0
 1-3-2023,00:00:00 a 05:59:59,611478317.0
 1-3-2023,06:00:00 a 11:59:59,777413158.0
 1-3-2023,12:00:00 a 17:59:59,745068880.0
 1-3-2023,18:00:00 a 23:59:59,780876694.0
 2-3-2023,00:00:00 a 05:59:59,788005730.0
 2-3-2023,06:00:00 a 11:59:59,796084471.0
 2-3-2023,12:00:00 a 17:59:59,800903830.0
 2-3-2023,18:00:00 a 23:59:59,728787903.5
 3-3-2023,00:00:00 a 05:59:59,757860632.5
 3-3-2023,06:00:00 a 11:59:59,798022954.0
 3-3-2023,12:00:00 a 17:59:59,797170527.0
 3-3-2023,18:00:00 a 23:59:59,316565105.5
 4-3-2023,00:00:00 a 05:59:59,756079467.0
 4-3-2023,06:00:00 a 11:59:59,740819626.0
 4-3-2023,12:00:00 a 17:59:59,736889547.0
 4-3-2023,18:00:00 a 23:59:59,599682092.67
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,772645158.5
 5-3-2023,12:00:00 a 17:59:59,629568744.0
 5-3-2023,18:00:00 a 23:59:59,726954398.0
 6-3-2023,00:00:00 a 05:59:59,686608938.0
 6-3-2023,06:00:00 a 11:59:59,659555656.0
 6-3-2023,12:00:00 a 17:59:59,717227399.5
 6-3-2023,18:00:00 a 23:59:59,619445931.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,811906226.0
 7-3-2023,12:00:00 a 17:59:59,349491219.0
 7-3-2023,18:00:00 a 23:59:59,799804398.5
 8-3-2023,00:00:00 a 05:59:59,723101982.5
 8-3-2023,06:00:00 a 11:59:59,736679536.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,288201603.0
 9-3-2023,00:00:00 a 05:59:59,749051763.0
 9-3-2023,06:00:00 a 11:59:59,687394718.0
 9-3-2023,12:00:00 a 17:59:59,638847323.0
 9-3-2023,18:00:00 a 23:59:59,708472608.5
 10-3-2023,00:00:00 a 05:59:59,697515578.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,368053838.0
 10-3-2023,18:00:00 a 23:59:59,638610591.5
 11-3-2023,00:00:00 a 05:59:59,614912461.0
 11-3-2023,06:00:00 a 11:59:59,670462545.0
 11-3-2023,12:00:00 a 17:59:59,488349621.0
 11-3-2023,18:00:00 a 23:59:59,748003161.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,688313491.5
 12-3-2023,12:00:00 a 17:59:59,710542269.0
 12-3-2023,18:00:00 a 23:59:59,603928464.0
 13-3-2023,00:00:00 a 05:59:59,835929008.0
 13-3-2023,06:00:00 a 11:59:59,789105845.0
 13-3-2023,12:00:00 a 17:59:59,547017967.5
 13-3-2023,18:00:00 a 23:59:59,766435452.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,587445921.0
 14-3-2023,12:00:00 a 17:59:59,778832316.0
 14-3-2023,18:00:00 a 23:59:59,716573739.0
 15-3-2023,00:00:00 a 05:59:59,792386506.0
 15-3-2023,06:00:00 a 11:59:59,782605128.0
 15-3-2023,12:00:00 a 17:59:59,662469052.0
 15-3-2023,18:00:00 a 23:59:59,575565208.0
 16-3-2023,00:00:00 a 05:59:59,792330280.5
 16-3-2023,06:00:00 a 11:59:59,690436938.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,801167377.0
 17-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,746221013.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,669535749.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,600364643.5
 24-3-2023,00:00:00 a 05:59:59,761370043.0
 24-3-2023,06:00:00 a 11:59:59,625215409.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
