Data,Intervalo,Vazao
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,1017235826.0
 24-5-2023,00:00:00 a 05:59:59,987813859.5
 24-5-2023,06:00:00 a 11:59:59,993056433.0
 24-5-2023,12:00:00 a 17:59:59,981626287.0
 24-5-2023,18:00:00 a 23:59:59,976227972.0
 25-5-2023,00:00:00 a 05:59:59,986764122.0
 25-5-2023,06:00:00 a 11:59:59,992899543.0
 25-5-2023,12:00:00 a 17:59:59,989469374.0
 25-5-2023,18:00:00 a 23:59:59,988339904.0
 26-5-2023,00:00:00 a 05:59:59,990157372.5
 26-5-2023,06:00:00 a 11:59:59,989661844.5
 26-5-2023,12:00:00 a 17:59:59,981204485.0
 26-5-2023,18:00:00 a 23:59:59,770591848.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,985186388.5
 27-5-2023,12:00:00 a 17:59:59,987538507.0
 27-5-2023,18:00:00 a 23:59:59,623035572.5
 28-5-2023,00:00:00 a 05:59:59,782780342.5
 28-5-2023,06:00:00 a 11:59:59,740511325.0
 28-5-2023,12:00:00 a 17:59:59,760488421.0
 28-5-2023,18:00:00 a 23:59:59,988391740.0
 29-5-2023,00:00:00 a 05:59:59,987983827.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,695424006.0
 29-5-2023,18:00:00 a 23:59:59,988966976.0
 30-5-2023,00:00:00 a 05:59:59,732913336.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,988991508.5
 30-5-2023,18:00:00 a 23:59:59,988863947.0
 31-5-2023,00:00:00 a 05:59:59,989385319.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,988407458.5
 1-6-2023,00:00:00 a 05:59:59,1000600270.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,987511588.0
 2-6-2023,00:00:00 a 05:59:59,990809172.0
 2-6-2023,06:00:00 a 11:59:59,1010536835.0
 2-6-2023,12:00:00 a 17:59:59,979887873.5
 2-6-2023,18:00:00 a 23:59:59,991481482.0
 3-6-2023,00:00:00 a 05:59:59,988917514.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,988966234.0
 3-6-2023,18:00:00 a 23:59:59,988286386.0
 4-6-2023,00:00:00 a 05:59:59,989637021.5
 4-6-2023,06:00:00 a 11:59:59,987920175.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,990014515.0
 5-6-2023,00:00:00 a 05:59:59,981966585.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,979860421.5
 5-6-2023,18:00:00 a 23:59:59,990800822.5
 6-6-2023,00:00:00 a 05:59:59,988129644.0
 6-6-2023,06:00:00 a 11:59:59,989439034.0
 6-6-2023,12:00:00 a 17:59:59,989438341.0
 6-6-2023,18:00:00 a 23:59:59,991590211.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,991195531.5
 8-6-2023,00:00:00 a 05:59:59,989910499.0
 8-6-2023,06:00:00 a 11:59:59,986868782.0
 8-6-2023,12:00:00 a 17:59:59,987226363.67
 8-6-2023,18:00:00 a 23:59:59,989858614.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,995784430.0
 9-6-2023,12:00:00 a 17:59:59,988702854.0
 9-6-2023,18:00:00 a 23:59:59,990644504.0
 10-6-2023,00:00:00 a 05:59:59,989540725.0
 10-6-2023,06:00:00 a 11:59:59,976732239.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,985730663.0
 11-6-2023,00:00:00 a 05:59:59,990177062.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,988363006.0
 11-6-2023,18:00:00 a 23:59:59,988413768.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,994632235.0
 12-6-2023,18:00:00 a 23:59:59,989810295.0
 13-6-2023,00:00:00 a 05:59:59,987851864.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,989612541.5
 14-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,985979069.0
 17-6-2023,18:00:00 a 23:59:59,988651067.0
 18-6-2023,00:00:00 a 05:59:59,989438292.0
 18-6-2023,06:00:00 a 11:59:59,988186125.0
 18-6-2023,12:00:00 a 17:59:59,989756429.0
 18-6-2023,18:00:00 a 23:59:59,987762691.0
 19-6-2023,00:00:00 a 05:59:59,989856783.0
 19-6-2023,06:00:00 a 11:59:59,989700931.0
 19-6-2023,12:00:00 a 17:59:59,1012586381.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,990019020.0
 20-6-2023,06:00:00 a 11:59:59,992581702.0
 20-6-2023,12:00:00 a 17:59:59,989518073.5
 20-6-2023,18:00:00 a 23:59:59,991292871.0
 21-6-2023,00:00:00 a 05:59:59,988534100.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,989226153.0
 21-6-2023,18:00:00 a 23:59:59,949812566.0
 22-6-2023,00:00:00 a 05:59:59,988705227.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,989018168.0
 22-6-2023,18:00:00 a 23:59:59,987799486.0
 23-6-2023,00:00:00 a 05:59:59,996095319.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,988811024.0
 23-6-2023,18:00:00 a 23:59:59,989649937.0
 24-6-2023,00:00:00 a 05:59:59,989594985.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,989591818.0
 24-6-2023,18:00:00 a 23:59:59,989335264.0
 25-6-2023,00:00:00 a 05:59:59,987126349.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,988509931.0
 25-6-2023,18:00:00 a 23:59:59,988914398.5
 26-6-2023,00:00:00 a 05:59:59,989121270.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,982039237.0
 26-6-2023,18:00:00 a 23:59:59,989438292.0
 27-6-2023,00:00:00 a 05:59:59,982474139.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,991168297.0
 28-6-2023,18:00:00 a 23:59:59,988333826.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,992477729.0
 29-6-2023,18:00:00 a 23:59:59,986920076.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,986305457.5
 30-6-2023,18:00:00 a 23:59:59,987709373.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,989073565.0
 1-7-2023,18:00:00 a 23:59:59,989969907.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,989649690.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,989071314.5
 3-7-2023,06:00:00 a 11:59:59,980689443.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
