Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,487640732.0
 19-5-2023,18:00:00 a 23:59:59,884099319.0
 20-5-2023,00:00:00 a 05:59:59,899209221.0
 20-5-2023,06:00:00 a 11:59:59,848281288.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,831471581.0
 21-5-2023,00:00:00 a 05:59:59,850664680.0
 21-5-2023,06:00:00 a 11:59:59,784612491.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,583611854.5
 22-5-2023,00:00:00 a 05:59:59,6553601.0
 22-5-2023,06:00:00 a 11:59:59,897845893.0
 22-5-2023,12:00:00 a 17:59:59,897641376.0
 22-5-2023,18:00:00 a 23:59:59,630301050.0
 23-5-2023,00:00:00 a 05:59:59,832254844.0
 23-5-2023,06:00:00 a 11:59:59,684636014.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,845788590.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,840959633.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,810131761.0
 25-5-2023,06:00:00 a 11:59:59,752685563.0
 25-5-2023,12:00:00 a 17:59:59,311533284.0
 25-5-2023,18:00:00 a 23:59:59,49388048.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,718348520.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,855377114.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,833586535.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,840302342.0
 28-5-2023,06:00:00 a 11:59:59,763187460.0
 28-5-2023,12:00:00 a 17:59:59,854910253.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,770151983.5
 30-5-2023,00:00:00 a 05:59:59,837393714.0
 30-5-2023,06:00:00 a 11:59:59,745433423.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,855981512.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,637256627.0
 31-5-2023,12:00:00 a 17:59:59,679844453.0
 31-5-2023,18:00:00 a 23:59:59,820928877.0
 1-6-2023,00:00:00 a 05:59:59,853541930.5
 1-6-2023,06:00:00 a 11:59:59,727242502.0
 1-6-2023,12:00:00 a 17:59:59,845413765.0
 1-6-2023,18:00:00 a 23:59:59,780534818.0
 2-6-2023,00:00:00 a 05:59:59,844365021.0
 2-6-2023,06:00:00 a 11:59:59,845417485.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,898057046.0
 4-6-2023,00:00:00 a 05:59:59,850973980.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,833146810.0
 4-6-2023,18:00:00 a 23:59:59,839857829.0
 5-6-2023,00:00:00 a 05:59:59,829690541.5
 5-6-2023,06:00:00 a 11:59:59,853126168.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,866686088.0
 6-6-2023,00:00:00 a 05:59:59,859624753.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,843214287.0
 7-6-2023,00:00:00 a 05:59:59,877398512.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,886153305.0
 8-6-2023,00:00:00 a 05:59:59,853491294.0
 8-6-2023,06:00:00 a 11:59:59,772305046.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,866230539.0
 9-6-2023,00:00:00 a 05:59:59,834669000.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,736784689.0
 10-6-2023,12:00:00 a 17:59:59,846365978.0
 10-6-2023,18:00:00 a 23:59:59,841481356.0
 11-6-2023,00:00:00 a 05:59:59,854392583.0
 11-6-2023,06:00:00 a 11:59:59,852496593.0
 11-6-2023,12:00:00 a 17:59:59,838757200.0
 11-6-2023,18:00:00 a 23:59:59,735945481.5
 12-6-2023,00:00:00 a 05:59:59,835530531.0
 12-6-2023,06:00:00 a 11:59:59,834668958.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,834117786.0
 13-6-2023,00:00:00 a 05:59:59,904609952.0
 13-6-2023,06:00:00 a 11:59:59,842302733.5
 13-6-2023,12:00:00 a 17:59:59,845156789.33
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,844158599.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,952776532.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,877817592.0
 16-6-2023,18:00:00 a 23:59:59,866599101.0
 17-6-2023,00:00:00 a 05:59:59,851391751.0
 17-6-2023,06:00:00 a 11:59:59,853858382.0
 17-6-2023,12:00:00 a 17:59:59,841119696.0
 17-6-2023,18:00:00 a 23:59:59,943268134.0
 18-6-2023,00:00:00 a 05:59:59,839762740.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,839394237.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,860020749.0
 20-6-2023,00:00:00 a 05:59:59,861460369.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,688858352.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,879666063.0
 21-6-2023,12:00:00 a 17:59:59,632763978.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,842012043.0
 22-6-2023,18:00:00 a 23:59:59,853853302.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,588630233.0
 23-6-2023,18:00:00 a 23:59:59,727181638.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,830575471.0
 24-6-2023,18:00:00 a 23:59:59,856109061.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,851024622.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,840790329.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,854539532.0
 28-6-2023,18:00:00 a 23:59:59,903714999.0
 29-6-2023,00:00:00 a 05:59:59,851210935.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,723021592.5
 30-6-2023,00:00:00 a 05:59:59,890292293.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,848038468.0
 1-7-2023,00:00:00 a 05:59:59,851891251.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,511338751.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,819946780.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,841226236.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,581302370.0
 4-7-2023,00:00:00 a 05:59:59,881697025.0
 4-7-2023,06:00:00 a 11:59:59,857737505.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,857189578.0
 5-7-2023,00:00:00 a 05:59:59,849555093.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,818206391.5
 7-7-2023,06:00:00 a 11:59:59,811181841.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
