Data,Intervalo,Vazao
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,940733227.0
 21-5-2023,00:00:00 a 05:59:59,940367846.0
 21-5-2023,06:00:00 a 11:59:59,939901483.0
 21-5-2023,12:00:00 a 17:59:59,938763691.5
 21-5-2023,18:00:00 a 23:59:59,941210712.0
 22-5-2023,00:00:00 a 05:59:59,921358948.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,823342698.0
 22-5-2023,18:00:00 a 23:59:59,842297811.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,830785726.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,888033168.0
 25-5-2023,12:00:00 a 17:59:59,350855757.0
 25-5-2023,18:00:00 a 23:59:59,940731980.0
 26-5-2023,00:00:00 a 05:59:59,939001310.0
 26-5-2023,06:00:00 a 11:59:59,936336408.0
 26-5-2023,12:00:00 a 17:59:59,967964542.0
 26-5-2023,18:00:00 a 23:59:59,940575023.0
 27-5-2023,00:00:00 a 05:59:59,940782669.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,939211119.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,939688805.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,936635242.0
 28-5-2023,18:00:00 a 23:59:59,940734803.0
 29-5-2023,00:00:00 a 05:59:59,939867044.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,877298346.5
 30-5-2023,00:00:00 a 05:59:59,940574318.0
 30-5-2023,06:00:00 a 11:59:59,933916966.5
 30-5-2023,12:00:00 a 17:59:59,1010908234.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,614143014.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,495296309.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,786327732.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,941047354.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,915829117.0
 3-6-2023,18:00:00 a 23:59:59,937691593.5
 4-6-2023,00:00:00 a 05:59:59,934280421.0
 4-6-2023,06:00:00 a 11:59:59,940159634.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,939525740.0
 5-6-2023,00:00:00 a 05:59:59,797548620.0
 5-6-2023,06:00:00 a 11:59:59,919080816.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,941361551.0
 6-6-2023,00:00:00 a 05:59:59,938227654.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,362703725.0
 8-6-2023,00:00:00 a 05:59:59,819520601.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,909559463.0
 9-6-2023,06:00:00 a 11:59:59,550609047.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,935225869.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,940414776.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,511548389.0
 11-6-2023,18:00:00 a 23:59:59,402135712.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,593807981.0
 12-6-2023,12:00:00 a 17:59:59,183238784.0
 12-6-2023,18:00:00 a 23:59:59,132016104.5
 13-6-2023,00:00:00 a 05:59:59,131491839.0
 13-6-2023,06:00:00 a 11:59:59,384532055.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,18613917.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,300207609.0
 14-6-2023,18:00:00 a 23:59:59,25270723.0
 15-6-2023,00:00:00 a 05:59:59,764570987.0
 15-6-2023,06:00:00 a 11:59:59,23068695.0
 15-6-2023,12:00:00 a 17:59:59,21915287.0
 15-6-2023,18:00:00 a 23:59:59,937062706.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,30618454.0
 16-6-2023,12:00:00 a 17:59:59,34183628.0
 16-6-2023,18:00:00 a 23:59:59,931317310.0
 17-6-2023,00:00:00 a 05:59:59,684588176.5
 17-6-2023,06:00:00 a 11:59:59,939788542.0
 17-6-2023,12:00:00 a 17:59:59,53686959.0
 17-6-2023,18:00:00 a 23:59:59,869667934.0
 18-6-2023,00:00:00 a 05:59:59,939319453.0
 18-6-2023,06:00:00 a 11:59:59,932591314.0
 18-6-2023,12:00:00 a 17:59:59,940207927.5
 18-6-2023,18:00:00 a 23:59:59,940259227.0
 19-6-2023,00:00:00 a 05:59:59,940763202.5
 19-6-2023,06:00:00 a 11:59:59,935908614.0
 19-6-2023,12:00:00 a 17:59:59,924149299.0
 19-6-2023,18:00:00 a 23:59:59,928458516.0
 20-6-2023,00:00:00 a 05:59:59,941206476.0
 20-6-2023,06:00:00 a 11:59:59,923352165.5
 20-6-2023,12:00:00 a 17:59:59,937054085.0
 20-6-2023,18:00:00 a 23:59:59,940941132.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,864025025.0
 21-6-2023,12:00:00 a 17:59:59,934803961.0
 21-6-2023,18:00:00 a 23:59:59,947650571.5
 22-6-2023,00:00:00 a 05:59:59,905656766.0
 22-6-2023,06:00:00 a 11:59:59,886002834.0
 22-6-2023,12:00:00 a 17:59:59,733648292.0
 22-6-2023,18:00:00 a 23:59:59,907973834.0
 23-6-2023,00:00:00 a 05:59:59,913859963.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,554071769.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,933323383.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,853311046.0
 25-6-2023,00:00:00 a 05:59:59,844555209.0
 25-6-2023,06:00:00 a 11:59:59,850703974.0
 25-6-2023,12:00:00 a 17:59:59,850027369.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,941202099.0
 26-6-2023,06:00:00 a 11:59:59,935016387.0
 26-6-2023,12:00:00 a 17:59:59,771073869.0
 26-6-2023,18:00:00 a 23:59:59,939944137.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,897317601.67
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,822656763.0
 30-6-2023,00:00:00 a 05:59:59,555642589.0
 30-6-2023,06:00:00 a 11:59:59,939899791.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,902721470.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,932321413.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,937872889.5
 3-7-2023,06:00:00 a 11:59:59,940052990.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,489089107.0
 4-7-2023,00:00:00 a 05:59:59,372978791.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
