Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,924899235.0
 20-5-2023,00:00:00 a 05:59:59,941097195.0
 20-5-2023,06:00:00 a 11:59:59,932867130.0
 20-5-2023,12:00:00 a 17:59:59,942123110.5
 20-5-2023,18:00:00 a 23:59:59,931032578.5
 21-5-2023,00:00:00 a 05:59:59,926784870.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,940262236.0
 22-5-2023,00:00:00 a 05:59:59,958488628.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,939945124.0
 23-5-2023,00:00:00 a 05:59:59,940415573.0
 23-5-2023,06:00:00 a 11:59:59,938624828.0
 23-5-2023,12:00:00 a 17:59:59,618291478.0
 23-5-2023,18:00:00 a 23:59:59,938111004.0
 24-5-2023,00:00:00 a 05:59:59,932083455.0
 24-5-2023,06:00:00 a 11:59:59,941271001.0
 24-5-2023,12:00:00 a 17:59:59,942672108.5
 24-5-2023,18:00:00 a 23:59:59,729599399.0
 25-5-2023,00:00:00 a 05:59:59,939182040.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,944852614.0
 25-5-2023,18:00:00 a 23:59:59,908003973.0
 26-5-2023,00:00:00 a 05:59:59,880388145.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,935334702.0
 26-5-2023,18:00:00 a 23:59:59,942096875.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,799649655.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,942250691.5
 30-5-2023,06:00:00 a 11:59:59,943825381.0
 30-5-2023,12:00:00 a 17:59:59,938408333.0
 30-5-2023,18:00:00 a 23:59:59,938058528.0
 31-5-2023,00:00:00 a 05:59:59,941146377.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,941666955.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,930878981.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,940836556.0
 2-6-2023,00:00:00 a 05:59:59,940368269.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,942210590.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,941790229.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,907418007.5
 3-6-2023,18:00:00 a 23:59:59,940734144.0
 4-6-2023,00:00:00 a 05:59:59,940178493.0
 4-6-2023,06:00:00 a 11:59:59,927157250.0
 4-6-2023,12:00:00 a 17:59:59,941073892.5
 4-6-2023,18:00:00 a 23:59:59,941044531.0
 5-6-2023,00:00:00 a 05:59:59,940206465.5
 5-6-2023,06:00:00 a 11:59:59,940842436.0
 5-6-2023,12:00:00 a 17:59:59,941836661.0
 5-6-2023,18:00:00 a 23:59:59,779303401.0
 6-6-2023,00:00:00 a 05:59:59,937218212.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,942845190.0
 6-6-2023,18:00:00 a 23:59:59,939640326.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,938764791.5
 7-6-2023,12:00:00 a 17:59:59,941285545.0
 7-6-2023,18:00:00 a 23:59:59,930102915.0
 8-6-2023,00:00:00 a 05:59:59,940522876.0
 8-6-2023,06:00:00 a 11:59:59,905916124.0
 8-6-2023,12:00:00 a 17:59:59,847776536.0
 8-6-2023,18:00:00 a 23:59:59,940686721.5
 9-6-2023,00:00:00 a 05:59:59,941154753.0
 9-6-2023,06:00:00 a 11:59:59,939619980.0
 9-6-2023,12:00:00 a 17:59:59,942385298.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,926347051.0
 10-6-2023,06:00:00 a 11:59:59,935330195.0
 10-6-2023,12:00:00 a 17:59:59,940146895.0
 10-6-2023,18:00:00 a 23:59:59,942243446.0
 11-6-2023,00:00:00 a 05:59:59,940991820.0
 11-6-2023,06:00:00 a 11:59:59,939942821.0
 11-6-2023,12:00:00 a 17:59:59,928360477.5
 11-6-2023,18:00:00 a 23:59:59,941130474.0
 12-6-2023,00:00:00 a 05:59:59,943612315.0
 12-6-2023,06:00:00 a 11:59:59,943027177.0
 12-6-2023,12:00:00 a 17:59:59,939948508.0
 12-6-2023,18:00:00 a 23:59:59,944195546.0
 13-6-2023,00:00:00 a 05:59:59,926968014.5
 13-6-2023,06:00:00 a 11:59:59,944411024.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,943563863.0
 17-6-2023,18:00:00 a 23:59:59,926368001.5
 18-6-2023,00:00:00 a 05:59:59,939209758.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,940263270.0
 19-6-2023,00:00:00 a 05:59:59,940322710.0
 19-6-2023,06:00:00 a 11:59:59,942228469.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,940678611.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,941729308.0
 20-6-2023,18:00:00 a 23:59:59,941682010.0
 21-6-2023,00:00:00 a 05:59:59,941157153.0
 21-6-2023,06:00:00 a 11:59:59,931083012.0
 21-6-2023,12:00:00 a 17:59:59,937461752.5
 21-6-2023,18:00:00 a 23:59:59,940842954.0
 22-6-2023,00:00:00 a 05:59:59,939843039.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,820905509.0
 22-6-2023,18:00:00 a 23:59:59,937847968.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,977827040.0
 23-6-2023,18:00:00 a 23:59:59,939812924.5
 24-6-2023,00:00:00 a 05:59:59,941779994.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,918872340.0
 25-6-2023,18:00:00 a 23:59:59,941414121.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,941548188.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,941729872.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,941141646.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,930666606.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,941255517.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,884406282.0
 30-6-2023,00:00:00 a 05:59:59,940914786.0
 30-6-2023,06:00:00 a 11:59:59,940950406.0
 30-6-2023,12:00:00 a 17:59:59,940837121.0
 30-6-2023,18:00:00 a 23:59:59,938391052.0
 1-7-2023,00:00:00 a 05:59:59,942148927.0
 1-7-2023,06:00:00 a 11:59:59,939054772.0
 1-7-2023,12:00:00 a 17:59:59,943314498.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,937331706.0
 2-7-2023,06:00:00 a 11:59:59,941690745.0
 2-7-2023,12:00:00 a 17:59:59,941094513.0
 2-7-2023,18:00:00 a 23:59:59,942727602.5
 3-7-2023,00:00:00 a 05:59:59,941415110.0
 3-7-2023,06:00:00 a 11:59:59,939738744.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
