Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,940699914.5
 13-5-2023,12:00:00 a 17:59:59,941152024.0
 13-5-2023,18:00:00 a 23:59:59,940746468.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,939788260.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,940160809.0
 15-5-2023,00:00:00 a 05:59:59,940877883.0
 15-5-2023,06:00:00 a 11:59:59,934182783.0
 15-5-2023,12:00:00 a 17:59:59,936521417.5
 15-5-2023,18:00:00 a 23:59:59,939476082.0
 16-5-2023,00:00:00 a 05:59:59,940786150.0
 16-5-2023,06:00:00 a 11:59:59,939737430.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,940834392.0
 17-5-2023,00:00:00 a 05:59:59,939053316.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,909541676.0
 18-5-2023,12:00:00 a 17:59:59,941099406.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,981909755.0
 19-5-2023,06:00:00 a 11:59:59,937566050.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,940197624.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,939999010.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,938373571.0
 21-5-2023,00:00:00 a 05:59:59,935279336.0
 21-5-2023,06:00:00 a 11:59:59,940202285.0
 21-5-2023,12:00:00 a 17:59:59,925889619.5
 21-5-2023,18:00:00 a 23:59:59,937823741.0
 22-5-2023,00:00:00 a 05:59:59,940730993.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,940707271.5
 23-5-2023,00:00:00 a 05:59:59,938836932.5
 23-5-2023,06:00:00 a 11:59:59,940492782.5
 23-5-2023,12:00:00 a 17:59:59,938945970.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,925528151.0
 24-5-2023,12:00:00 a 17:59:59,937846796.0
 24-5-2023,18:00:00 a 23:59:59,937325132.0
 25-5-2023,00:00:00 a 05:59:59,936038031.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,938925820.0
 25-5-2023,18:00:00 a 23:59:59,938765921.33
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,948025325.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,934673681.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,940129282.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,939555337.0
 28-5-2023,06:00:00 a 11:59:59,979552030.0
 28-5-2023,12:00:00 a 17:59:59,940385595.0
 28-5-2023,18:00:00 a 23:59:59,940314759.0
 29-5-2023,00:00:00 a 05:59:59,940054305.5
 29-5-2023,06:00:00 a 11:59:59,803628594.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,940371655.0
 30-5-2023,06:00:00 a 11:59:59,938745173.0
 30-5-2023,12:00:00 a 17:59:59,911004106.0
 30-5-2023,18:00:00 a 23:59:59,939001826.0
 31-5-2023,00:00:00 a 05:59:59,940373394.0
 31-5-2023,06:00:00 a 11:59:59,820250954.0
 31-5-2023,12:00:00 a 17:59:59,940418206.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,920818060.0
 1-6-2023,12:00:00 a 17:59:59,936126895.0
 1-6-2023,18:00:00 a 23:59:59,939531424.0
 2-6-2023,00:00:00 a 05:59:59,939629141.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,912394007.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,926601813.33
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,936643602.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,938748412.0
 5-6-2023,00:00:00 a 05:59:59,938999291.0
 5-6-2023,06:00:00 a 11:59:59,938579251.0
 5-6-2023,12:00:00 a 17:59:59,937901007.0
 5-6-2023,18:00:00 a 23:59:59,940106735.0
 6-6-2023,00:00:00 a 05:59:59,940940520.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,939584088.0
 7-6-2023,00:00:00 a 05:59:59,940095538.0
 7-6-2023,06:00:00 a 11:59:59,940031676.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,938842427.0
 8-6-2023,06:00:00 a 11:59:59,938159305.0
 8-6-2023,12:00:00 a 17:59:59,940627358.0
 8-6-2023,18:00:00 a 23:59:59,940418394.0
 9-6-2023,00:00:00 a 05:59:59,889960292.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,864467972.0
 9-6-2023,18:00:00 a 23:59:59,902675315.0
 10-6-2023,00:00:00 a 05:59:59,940518926.0
 10-6-2023,06:00:00 a 11:59:59,876888566.0
 10-6-2023,12:00:00 a 17:59:59,937742079.0
 10-6-2023,18:00:00 a 23:59:59,947706312.0
 11-6-2023,00:00:00 a 05:59:59,939653435.0
 11-6-2023,06:00:00 a 11:59:59,939262374.0
 11-6-2023,12:00:00 a 17:59:59,938686314.0
 11-6-2023,18:00:00 a 23:59:59,947241084.5
 12-6-2023,00:00:00 a 05:59:59,938635481.0
 12-6-2023,06:00:00 a 11:59:59,940373744.5
 12-6-2023,12:00:00 a 17:59:59,940210653.0
 12-6-2023,18:00:00 a 23:59:59,940626935.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,940155921.0
 13-6-2023,12:00:00 a 17:59:59,938625203.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,938043135.0
 14-6-2023,12:00:00 a 17:59:59,939752390.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,940260355.0
 15-6-2023,12:00:00 a 17:59:59,900686660.33
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,940208444.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,910532335.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,939372140.5
 17-6-2023,12:00:00 a 17:59:59,935896694.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,938294130.0
 18-6-2023,18:00:00 a 23:59:59,822840325.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,926527822.0
 19-6-2023,12:00:00 a 17:59:59,939893823.0
 19-6-2023,18:00:00 a 23:59:59,939790750.0
 20-6-2023,00:00:00 a 05:59:59,914311719.0
 20-6-2023,06:00:00 a 11:59:59,937639565.5
 20-6-2023,12:00:00 a 17:59:59,938480259.0
 20-6-2023,18:00:00 a 23:59:59,939264863.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,938421074.0
 21-6-2023,12:00:00 a 17:59:59,938404811.0
 21-6-2023,18:00:00 a 23:59:59,939770999.0
 22-6-2023,00:00:00 a 05:59:59,939317010.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,940758754.0
 22-6-2023,18:00:00 a 23:59:59,892449682.0
 23-6-2023,00:00:00 a 05:59:59,940259227.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,939527196.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,934964284.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,934009455.0
 25-6-2023,00:00:00 a 05:59:59,937331600.0
 25-6-2023,06:00:00 a 11:59:59,938871271.0
 25-6-2023,12:00:00 a 17:59:59,941153341.0
 25-6-2023,18:00:00 a 23:59:59,940470024.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,939094992.0
 26-6-2023,12:00:00 a 17:59:59,939061157.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,940968686.5
 27-6-2023,06:00:00 a 11:59:59,891012404.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,939789012.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,937713129.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,924358911.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,929506430.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,931697220.0
 1-7-2023,06:00:00 a 11:59:59,926947116.0
 1-7-2023,12:00:00 a 17:59:59,905321863.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,940529178.0
 2-7-2023,06:00:00 a 11:59:59,939892388.5
 2-7-2023,12:00:00 a 17:59:59,940838344.0
 2-7-2023,18:00:00 a 23:59:59,938685704.0
 3-7-2023,00:00:00 a 05:59:59,940827101.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
