Data,Intervalo,Vazao
 9-6-2023,00:00:00 a 05:59:59,560361339.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,423712104.0
 10-6-2023,00:00:00 a 05:59:59,503287528.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,508926972.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,486101926.33
 11-6-2023,06:00:00 a 11:59:59,417833812.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,375669392.0
 12-6-2023,00:00:00 a 05:59:59,522802415.0
 12-6-2023,06:00:00 a 11:59:59,371824659.0
 12-6-2023,12:00:00 a 17:59:59,133536627.0
 12-6-2023,18:00:00 a 23:59:59,183029300.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,301622479.0
 13-6-2023,12:00:00 a 17:59:59,396990536.0
 13-6-2023,18:00:00 a 23:59:59,381157696.5
 14-6-2023,00:00:00 a 05:59:59,301257677.0
 14-6-2023,06:00:00 a 11:59:59,367788841.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,367919687.5
 15-6-2023,00:00:00 a 05:59:59,362073401.0
 15-6-2023,06:00:00 a 11:59:59,368943125.0
 15-6-2023,12:00:00 a 17:59:59,400099554.0
 15-6-2023,18:00:00 a 23:59:59,369464672.0
 16-6-2023,00:00:00 a 05:59:59,491784627.0
 16-6-2023,06:00:00 a 11:59:59,314573885.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,376228654.0
 17-6-2023,00:00:00 a 05:59:59,401867812.0
 17-6-2023,06:00:00 a 11:59:59,453589153.5
 17-6-2023,12:00:00 a 17:59:59,261725323.0
 17-6-2023,18:00:00 a 23:59:59,392510346.5
 18-6-2023,00:00:00 a 05:59:59,547987077.0
 18-6-2023,06:00:00 a 11:59:59,458101964.0
 18-6-2023,12:00:00 a 17:59:59,441111565.5
 18-6-2023,18:00:00 a 23:59:59,381763276.5
 19-6-2023,00:00:00 a 05:59:59,290038499.0
 19-6-2023,06:00:00 a 11:59:59,169869609.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,470257683.67
 20-6-2023,00:00:00 a 05:59:59,415737230.5
 20-6-2023,06:00:00 a 11:59:59,450260448.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,388708308.0
 21-6-2023,00:00:00 a 05:59:59,629407712.0
 21-6-2023,06:00:00 a 11:59:59,218523850.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,368758552.5
 22-6-2023,06:00:00 a 11:59:59,332924511.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,173485398.0
 23-6-2023,00:00:00 a 05:59:59,472967866.0
 23-6-2023,06:00:00 a 11:59:59,462763079.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,431859199.0
 24-6-2023,00:00:00 a 05:59:59,532731350.0
 24-6-2023,06:00:00 a 11:59:59,363542298.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,371545829.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,480773055.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,525125979.0
 26-6-2023,00:00:00 a 05:59:59,533098330.0
 26-6-2023,06:00:00 a 11:59:59,414870463.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,374682804.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,599841289.0
 28-6-2023,18:00:00 a 23:59:59,256167470.0
 29-6-2023,00:00:00 a 05:59:59,432396332.0
 29-6-2023,06:00:00 a 11:59:59,391120080.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,284479749.0
 4-7-2023,06:00:00 a 11:59:59,531681258.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
