Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,937631971.0
 27-1-2023,12:00:00 a 17:59:59,940420322.0
 27-1-2023,18:00:00 a 23:59:59,908094478.0
 28-1-2023,00:00:00 a 05:59:59,937643780.5
 28-1-2023,06:00:00 a 11:59:59,937795799.5
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,939763668.0
 29-1-2023,00:00:00 a 05:59:59,940238914.0
 29-1-2023,06:00:00 a 11:59:59,940207503.0
 29-1-2023,12:00:00 a 17:59:59,939630644.5
 29-1-2023,18:00:00 a 23:59:59,580855567.0
 30-1-2023,00:00:00 a 05:59:59,939845482.0
 30-1-2023,06:00:00 a 11:59:59,847278469.5
 30-1-2023,12:00:00 a 17:59:59,939081223.0
 30-1-2023,18:00:00 a 23:59:59,940680022.0
 31-1-2023,00:00:00 a 05:59:59,940523347.0
 31-1-2023,06:00:00 a 11:59:59,939521841.0
 31-1-2023,12:00:00 a 17:59:59,936958151.5
 31-1-2023,18:00:00 a 23:59:59,940418865.0
 1-2-2023,00:00:00 a 05:59:59,938723817.5
 1-2-2023,06:00:00 a 11:59:59,938215346.0
 1-2-2023,12:00:00 a 17:59:59,607368982.0
 1-2-2023,18:00:00 a 23:59:59,399086987.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,933454392.0
 2-2-2023,12:00:00 a 17:59:59,165676142.0
 2-2-2023,18:00:00 a 23:59:59,930351782.5
 3-2-2023,00:00:00 a 05:59:59,940635537.5
 3-2-2023,06:00:00 a 11:59:59,940994266.0
 3-2-2023,12:00:00 a 17:59:59,633813555.5
 3-2-2023,18:00:00 a 23:59:59,932421764.0
 4-2-2023,00:00:00 a 05:59:59,931189313.0
 4-2-2023,06:00:00 a 11:59:59,939213749.0
 4-2-2023,12:00:00 a 17:59:59,599393586.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,939893329.5
 5-2-2023,06:00:00 a 11:59:59,936550217.0
 5-2-2023,12:00:00 a 17:59:59,938471963.0
 5-2-2023,18:00:00 a 23:59:59,9489612.0
 6-2-2023,00:00:00 a 05:59:59,939425132.0
 6-2-2023,06:00:00 a 11:59:59,389546996.0
 6-2-2023,12:00:00 a 17:59:59,938764729.0
 6-2-2023,18:00:00 a 23:59:59,938372820.0
 7-2-2023,00:00:00 a 05:59:59,938985676.0
 7-2-2023,06:00:00 a 11:59:59,938898893.0
 7-2-2023,12:00:00 a 17:59:59,940181030.5
 7-2-2023,18:00:00 a 23:59:59,940102316.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,936547142.0
 8-2-2023,12:00:00 a 17:59:59,940910861.0
 8-2-2023,18:00:00 a 23:59:59,938870543.0
 9-2-2023,00:00:00 a 05:59:59,937534051.0
 9-2-2023,06:00:00 a 11:59:59,474010787.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,939684389.0
 10-2-2023,00:00:00 a 05:59:59,938363390.0
 10-2-2023,06:00:00 a 11:59:59,938315513.0
 10-2-2023,12:00:00 a 17:59:59,939210980.5
 10-2-2023,18:00:00 a 23:59:59,940575399.0
 11-2-2023,00:00:00 a 05:59:59,934445571.5
 11-2-2023,06:00:00 a 11:59:59,935122461.0
 11-2-2023,12:00:00 a 17:59:59,939531142.0
 11-2-2023,18:00:00 a 23:59:59,939662704.5
 12-2-2023,00:00:00 a 05:59:59,940675742.0
 12-2-2023,06:00:00 a 11:59:59,929656842.5
 12-2-2023,12:00:00 a 17:59:59,938657762.5
 12-2-2023,18:00:00 a 23:59:59,939787273.0
 13-2-2023,00:00:00 a 05:59:59,938115976.0
 13-2-2023,06:00:00 a 11:59:59,571721470.5
 13-2-2023,12:00:00 a 17:59:59,930934881.5
 13-2-2023,18:00:00 a 23:59:59,939583947.0
 14-2-2023,00:00:00 a 05:59:59,938390400.0
 14-2-2023,06:00:00 a 11:59:59,938295099.5
 14-2-2023,12:00:00 a 17:59:59,932344521.0
 14-2-2023,18:00:00 a 23:59:59,937273781.0
 15-2-2023,00:00:00 a 05:59:59,938110957.0
 15-2-2023,06:00:00 a 11:59:59,934650086.0
 15-2-2023,12:00:00 a 17:59:59,936908043.0
 15-2-2023,18:00:00 a 23:59:59,939868783.5
 16-2-2023,00:00:00 a 05:59:59,939291665.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,939160006.0
 16-2-2023,18:00:00 a 23:59:59,934185186.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,939634967.0
 17-2-2023,12:00:00 a 17:59:59,676123086.5
 17-2-2023,18:00:00 a 23:59:59,940365354.0
 18-2-2023,00:00:00 a 05:59:59,938658668.5
 18-2-2023,06:00:00 a 11:59:59,938477866.0
 18-2-2023,12:00:00 a 17:59:59,939764676.5
 18-2-2023,18:00:00 a 23:59:59,927100370.0
 19-2-2023,00:00:00 a 05:59:59,939264934.0
 19-2-2023,06:00:00 a 11:59:59,756812036.0
 19-2-2023,12:00:00 a 17:59:59,937895989.0
 19-2-2023,18:00:00 a 23:59:59,941413792.0
 20-2-2023,00:00:00 a 05:59:59,939839608.0
 20-2-2023,06:00:00 a 11:59:59,939312571.5
 20-2-2023,12:00:00 a 17:59:59,825074761.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,939432035.0
 21-2-2023,12:00:00 a 17:59:59,931138203.5
 21-2-2023,18:00:00 a 23:59:59,938787980.0
 22-2-2023,00:00:00 a 05:59:59,940681762.0
 22-2-2023,06:00:00 a 11:59:59,938059394.0
 22-2-2023,12:00:00 a 17:59:59,521012648.0
 22-2-2023,18:00:00 a 23:59:59,935179940.0
 23-2-2023,00:00:00 a 05:59:59,867723613.0
 23-2-2023,06:00:00 a 11:59:59,939367655.0
 23-2-2023,12:00:00 a 17:59:59,936824690.0
 23-2-2023,18:00:00 a 23:59:59,910951310.0
 24-2-2023,00:00:00 a 05:59:59,937853541.5
 24-2-2023,06:00:00 a 11:59:59,940297906.0
 24-2-2023,12:00:00 a 17:59:59,937046388.0
 24-2-2023,18:00:00 a 23:59:59,940520172.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,715654546.0
 25-2-2023,12:00:00 a 17:59:59,231893938.0
 25-2-2023,18:00:00 a 23:59:59,940311609.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,933157764.5
 26-2-2023,12:00:00 a 17:59:59,492621504.0
 26-2-2023,18:00:00 a 23:59:59,934232477.0
 27-2-2023,00:00:00 a 05:59:59,937068141.0
 27-2-2023,06:00:00 a 11:59:59,936090451.0
 27-2-2023,12:00:00 a 17:59:59,892131630.5
 27-2-2023,18:00:00 a 23:59:59,940208161.0
 28-2-2023,00:00:00 a 05:59:59,935751795.0
 28-2-2023,06:00:00 a 11:59:59,939872794.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,936122566.0
 1-3-2023,00:00:00 a 05:59:59,936799287.0
 1-3-2023,06:00:00 a 11:59:59,939367984.0
 1-3-2023,12:00:00 a 17:59:59,941102230.0
 1-3-2023,18:00:00 a 23:59:59,939483551.0
 2-3-2023,00:00:00 a 05:59:59,940420228.0
 2-3-2023,06:00:00 a 11:59:59,935459147.5
 2-3-2023,12:00:00 a 17:59:59,791939107.0
 2-3-2023,18:00:00 a 23:59:59,939839326.0
 3-3-2023,00:00:00 a 05:59:59,936483319.0
 3-3-2023,06:00:00 a 11:59:59,936794251.0
 3-3-2023,12:00:00 a 17:59:59,937273172.0
 3-3-2023,18:00:00 a 23:59:59,767269608.5
 4-3-2023,00:00:00 a 05:59:59,939426800.0
 4-3-2023,06:00:00 a 11:59:59,938324274.5
 4-3-2023,12:00:00 a 17:59:59,179701089.0
 4-3-2023,18:00:00 a 23:59:59,936484512.0
 5-3-2023,00:00:00 a 05:59:59,938842222.0
 5-3-2023,06:00:00 a 11:59:59,935857963.0
 5-3-2023,12:00:00 a 17:59:59,183815529.0
 5-3-2023,18:00:00 a 23:59:59,938215581.0
 6-3-2023,00:00:00 a 05:59:59,940680022.0
 6-3-2023,06:00:00 a 11:59:59,925474812.5
 6-3-2023,12:00:00 a 17:59:59,936043305.5
 6-3-2023,18:00:00 a 23:59:59,938738086.0
 7-3-2023,00:00:00 a 05:59:59,931486347.0
 7-3-2023,06:00:00 a 11:59:59,939473216.0
 7-3-2023,12:00:00 a 17:59:59,938346531.5
 7-3-2023,18:00:00 a 23:59:59,940942120.0
 8-3-2023,00:00:00 a 05:59:59,939868172.5
 8-3-2023,06:00:00 a 11:59:59,934278039.0
 8-3-2023,12:00:00 a 17:59:59,937070343.0
 8-3-2023,18:00:00 a 23:59:59,931189329.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,923800530.33
 9-3-2023,12:00:00 a 17:59:59,937533582.0
 9-3-2023,18:00:00 a 23:59:59,939948884.0
 10-3-2023,00:00:00 a 05:59:59,939473593.0
 10-3-2023,06:00:00 a 11:59:59,936957192.0
 10-3-2023,12:00:00 a 17:59:59,939814991.0
 10-3-2023,18:00:00 a 23:59:59,939264159.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,938713700.0
 11-3-2023,12:00:00 a 17:59:59,936723154.0
 11-3-2023,18:00:00 a 23:59:59,936433887.5
 12-3-2023,00:00:00 a 05:59:59,935279302.5
 12-3-2023,06:00:00 a 11:59:59,936957614.0
 12-3-2023,12:00:00 a 17:59:59,931949845.5
 12-3-2023,18:00:00 a 23:59:59,924426820.0
 13-3-2023,00:00:00 a 05:59:59,918110200.5
 13-3-2023,06:00:00 a 11:59:59,939986320.0
 13-3-2023,12:00:00 a 17:59:59,938320274.0
 13-3-2023,18:00:00 a 23:59:59,939634826.0
 14-3-2023,00:00:00 a 05:59:59,940208961.5
 14-3-2023,06:00:00 a 11:59:59,939683919.0
 14-3-2023,12:00:00 a 17:59:59,938711593.5
 14-3-2023,18:00:00 a 23:59:59,937007701.0
 15-3-2023,00:00:00 a 05:59:59,938017402.0
 15-3-2023,06:00:00 a 11:59:59,935540882.0
 15-3-2023,12:00:00 a 17:59:59,939786850.0
 15-3-2023,18:00:00 a 23:59:59,940626652.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,936014970.0
 16-3-2023,12:00:00 a 17:59:59,932130190.0
 16-3-2023,18:00:00 a 23:59:59,938084557.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,938947495.5
 17-3-2023,12:00:00 a 17:59:59,936067797.0
 17-3-2023,18:00:00 a 23:59:59,910793983.0
 18-3-2023,00:00:00 a 05:59:59,935121947.0
 18-3-2023,06:00:00 a 11:59:59,939369580.0
 18-3-2023,12:00:00 a 17:59:59,938321986.0
 18-3-2023,18:00:00 a 23:59:59,938577327.0
 19-3-2023,00:00:00 a 05:59:59,939745182.0
 19-3-2023,06:00:00 a 11:59:59,931794595.0
 19-3-2023,12:00:00 a 17:59:59,938372679.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,939630691.0
 20-3-2023,12:00:00 a 17:59:59,938504009.5
 20-3-2023,18:00:00 a 23:59:59,939764042.5
 21-3-2023,00:00:00 a 05:59:59,937849375.0
 21-3-2023,06:00:00 a 11:59:59,938398114.5
 21-3-2023,12:00:00 a 17:59:59,938531421.0
 21-3-2023,18:00:00 a 23:59:59,939772367.0
 22-3-2023,00:00:00 a 05:59:59,938948928.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,937851925.0
 22-3-2023,18:00:00 a 23:59:59,933154090.0
 23-3-2023,00:00:00 a 05:59:59,935692442.0
 23-3-2023,06:00:00 a 11:59:59,939264159.0
 23-3-2023,12:00:00 a 17:59:59,938268667.5
 23-3-2023,18:00:00 a 23:59:59,940945865.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,926207273.0
 24-3-2023,12:00:00 a 17:59:59,938790703.0
 24-3-2023,18:00:00 a 23:59:59,936150326.5
 25-3-2023,00:00:00 a 05:59:59,937115182.0
 25-3-2023,06:00:00 a 11:59:59,917985551.0
 25-3-2023,12:00:00 a 17:59:59,934913493.0
 25-3-2023,18:00:00 a 23:59:59,936998165.0
 26-3-2023,00:00:00 a 05:59:59,936519411.0
 26-3-2023,06:00:00 a 11:59:59,937796571.0
 26-3-2023,12:00:00 a 17:59:59,938054635.0
 26-3-2023,18:00:00 a 23:59:59,938452941.0
 27-3-2023,00:00:00 a 05:59:59,936669612.0
 27-3-2023,06:00:00 a 11:59:59,936327972.0
 27-3-2023,12:00:00 a 17:59:59,938005069.5
 27-3-2023,18:00:00 a 23:59:59,938999948.0
 28-3-2023,00:00:00 a 05:59:59,930193211.0
 28-3-2023,06:00:00 a 11:59:59,937079161.5
 28-3-2023,12:00:00 a 17:59:59,923666186.5
 28-3-2023,18:00:00 a 23:59:59,938321705.0
 29-3-2023,00:00:00 a 05:59:59,938001856.5
 29-3-2023,06:00:00 a 11:59:59,930979572.5
 29-3-2023,12:00:00 a 17:59:59,922108485.0
 29-3-2023,18:00:00 a 23:59:59,936384360.0
 30-3-2023,00:00:00 a 05:59:59,937743486.0
 30-3-2023,06:00:00 a 11:59:59,938581101.0
 30-3-2023,12:00:00 a 17:59:59,934737785.5
 30-3-2023,18:00:00 a 23:59:59,939317997.0
 31-3-2023,00:00:00 a 05:59:59,933740298.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,927993007.0
 31-3-2023,18:00:00 a 23:59:59,937720201.5
 1-4-2023,00:00:00 a 05:59:59,939662681.5
 1-4-2023,06:00:00 a 11:59:59,905238964.0
 1-4-2023,12:00:00 a 17:59:59,937332845.67
 1-4-2023,18:00:00 a 23:59:59,939097499.0
 2-4-2023,00:00:00 a 05:59:59,937368050.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,936082797.0
 3-4-2023,18:00:00 a 23:59:59,936275429.0
 4-4-2023,00:00:00 a 05:59:59,936437304.0
 4-4-2023,06:00:00 a 11:59:59,938163292.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,929408637.0
 5-4-2023,00:00:00 a 05:59:59,932392240.0
 5-4-2023,06:00:00 a 11:59:59,930929077.0
 5-4-2023,12:00:00 a 17:59:59,937954138.5
 5-4-2023,18:00:00 a 23:59:59,940215345.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,928139482.0
 7-4-2023,12:00:00 a 17:59:59,935016434.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,939476129.0
 8-4-2023,06:00:00 a 11:59:59,936550592.0
 8-4-2023,12:00:00 a 17:59:59,939872824.5
 8-4-2023,18:00:00 a 23:59:59,844423481.0
 9-4-2023,00:00:00 a 05:59:59,935649136.0
 9-4-2023,06:00:00 a 11:59:59,937713296.0
 9-4-2023,12:00:00 a 17:59:59,932657695.0
 9-4-2023,18:00:00 a 23:59:59,920662539.0
 10-4-2023,00:00:00 a 05:59:59,933991533.0
 10-4-2023,06:00:00 a 11:59:59,937269985.0
 10-4-2023,12:00:00 a 17:59:59,934555883.0
 10-4-2023,18:00:00 a 23:59:59,939474344.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,934550509.0
 11-4-2023,12:00:00 a 17:59:59,938694206.0
 11-4-2023,18:00:00 a 23:59:59,940218692.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,922959041.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,939041018.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,473643152.0
 13-4-2023,12:00:00 a 17:59:59,937706849.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,931031701.0
 14-4-2023,12:00:00 a 17:59:59,937088897.0
 14-4-2023,18:00:00 a 23:59:59,934935983.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,933836484.5
 15-4-2023,12:00:00 a 17:59:59,936121606.0
 15-4-2023,18:00:00 a 23:59:59,937926650.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,938686877.0
 16-4-2023,12:00:00 a 17:59:59,927074718.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,921220891.0
 17-4-2023,18:00:00 a 23:59:59,935568621.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,936682301.0
 18-4-2023,12:00:00 a 17:59:59,939027948.5
 18-4-2023,18:00:00 a 23:59:59,934106181.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,931469202.0
 19-4-2023,12:00:00 a 17:59:59,936720249.0
 19-4-2023,18:00:00 a 23:59:59,939108046.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,934914521.0
 20-4-2023,12:00:00 a 17:59:59,940628063.0
 20-4-2023,18:00:00 a 23:59:59,937973454.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,939159935.5
 21-4-2023,12:00:00 a 17:59:59,933710755.0
 21-4-2023,18:00:00 a 23:59:59,928095499.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,925188466.5
 22-4-2023,12:00:00 a 17:59:59,936700528.0
 22-4-2023,18:00:00 a 23:59:59,935492223.0
 23-4-2023,00:00:00 a 05:59:59,935611785.5
 23-4-2023,06:00:00 a 11:59:59,935908988.0
 23-4-2023,12:00:00 a 17:59:59,938923256.5
 23-4-2023,18:00:00 a 23:59:59,906810519.0
 24-4-2023,00:00:00 a 05:59:59,937676945.0
 24-4-2023,06:00:00 a 11:59:59,939840031.0
 24-4-2023,12:00:00 a 17:59:59,936830627.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,937225429.0
 25-4-2023,18:00:00 a 23:59:59,935908681.5
 26-4-2023,00:00:00 a 05:59:59,915188440.5
 26-4-2023,06:00:00 a 11:59:59,934073322.0
 26-4-2023,12:00:00 a 17:59:59,938845338.0
 26-4-2023,18:00:00 a 23:59:59,940287533.5
 27-4-2023,00:00:00 a 05:59:59,932685941.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,936852523.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,938529591.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,939844589.0
 29-4-2023,12:00:00 a 17:59:59,938052806.0
 29-4-2023,18:00:00 a 23:59:59,939265849.0
 30-4-2023,00:00:00 a 05:59:59,921910416.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,933444252.5
 30-4-2023,18:00:00 a 23:59:59,938422621.0
 1-5-2023,00:00:00 a 05:59:59,934574299.0
 1-5-2023,06:00:00 a 11:59:59,923646813.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,938453954.67
 2-5-2023,00:00:00 a 05:59:59,928717117.0
 2-5-2023,06:00:00 a 11:59:59,938463641.5
 2-5-2023,12:00:00 a 17:59:59,939549133.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,934178974.0
 4-5-2023,18:00:00 a 23:59:59,933418077.0
 5-5-2023,00:00:00 a 05:59:59,930088121.0
 5-5-2023,06:00:00 a 11:59:59,938216032.0
 5-5-2023,12:00:00 a 17:59:59,939874247.0
 5-5-2023,18:00:00 a 23:59:59,938058247.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,935019847.0
 6-5-2023,12:00:00 a 17:59:59,938110112.0
 6-5-2023,18:00:00 a 23:59:59,936957333.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,938641985.0
 7-5-2023,12:00:00 a 17:59:59,938529262.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,939247310.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,926938125.0
 9-5-2023,18:00:00 a 23:59:59,935174142.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,940090161.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,940207409.0
 14-5-2023,12:00:00 a 17:59:59,939106074.0
 14-5-2023,18:00:00 a 23:59:59,933661731.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,936801873.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,925107286.0
 19-5-2023,18:00:00 a 23:59:59,938399199.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,928086627.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,938897578.5
 21-5-2023,00:00:00 a 05:59:59,937796712.0
 21-5-2023,06:00:00 a 11:59:59,932658581.0
 21-5-2023,12:00:00 a 17:59:59,937900725.0
 21-5-2023,18:00:00 a 23:59:59,937228756.0
 22-5-2023,00:00:00 a 05:59:59,917958263.5
 22-5-2023,06:00:00 a 11:59:59,936276412.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,812932931.0
 23-5-2023,00:00:00 a 05:59:59,931245607.0
 23-5-2023,06:00:00 a 11:59:59,927662044.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
