Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,788687897.0
 16-5-2023,06:00:00 a 11:59:59,767612874.67
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,729286686.0
 17-5-2023,00:00:00 a 05:59:59,754296313.0
 17-5-2023,06:00:00 a 11:59:59,785541770.0
 17-5-2023,12:00:00 a 17:59:59,733585956.0
 17-5-2023,18:00:00 a 23:59:59,773974982.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,810449496.0
 18-5-2023,12:00:00 a 17:59:59,5452611.0
 18-5-2023,18:00:00 a 23:59:59,796738487.0
 19-5-2023,00:00:00 a 05:59:59,801688099.0
 19-5-2023,06:00:00 a 11:59:59,669212546.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,749627956.0
 20-5-2023,00:00:00 a 05:59:59,801897974.0
 20-5-2023,06:00:00 a 11:59:59,571526948.0
 20-5-2023,12:00:00 a 17:59:59,804839539.0
 20-5-2023,18:00:00 a 23:59:59,759411152.5
 21-5-2023,00:00:00 a 05:59:59,757229082.0
 21-5-2023,06:00:00 a 11:59:59,801375490.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,687420219.5
 22-5-2023,00:00:00 a 05:59:59,717805320.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,636736695.0
 23-5-2023,00:00:00 a 05:59:59,770340672.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,734635137.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,770112935.0
 25-5-2023,00:00:00 a 05:59:59,754553290.0
 25-5-2023,06:00:00 a 11:59:59,816160557.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,768765300.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,721471129.0
 28-5-2023,00:00:00 a 05:59:59,799855092.0
 28-5-2023,06:00:00 a 11:59:59,724305537.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,726666583.0
 29-5-2023,00:00:00 a 05:59:59,732509985.0
 29-5-2023,06:00:00 a 11:59:59,722261243.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,822086790.0
 30-5-2023,06:00:00 a 11:59:59,662334918.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,618235095.0
 31-5-2023,06:00:00 a 11:59:59,696203881.5
 31-5-2023,12:00:00 a 17:59:59,666025526.0
 31-5-2023,18:00:00 a 23:59:59,646695279.0
 1-6-2023,00:00:00 a 05:59:59,753142460.0
 1-6-2023,06:00:00 a 11:59:59,621877594.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,667576931.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,720581787.0
 4-6-2023,00:00:00 a 05:59:59,800379941.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,381552269.5
 5-6-2023,00:00:00 a 05:59:59,680809683.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,768082781.0
 6-6-2023,00:00:00 a 05:59:59,812441559.0
 6-6-2023,06:00:00 a 11:59:59,575648968.0
 6-6-2023,12:00:00 a 17:59:59,751308808.5
 6-6-2023,18:00:00 a 23:59:59,792464878.0
 7-6-2023,00:00:00 a 05:59:59,783919650.0
 7-6-2023,06:00:00 a 11:59:59,650591679.0
 7-6-2023,12:00:00 a 17:59:59,700660772.5
 7-6-2023,18:00:00 a 23:59:59,626522656.0
 8-6-2023,00:00:00 a 05:59:59,803469712.0
 8-6-2023,06:00:00 a 11:59:59,758803240.0
 8-6-2023,12:00:00 a 17:59:59,642413130.0
 8-6-2023,18:00:00 a 23:59:59,708028164.0
 9-6-2023,00:00:00 a 05:59:59,804259199.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,758224177.5
 9-6-2023,18:00:00 a 23:59:59,707896312.0
 10-6-2023,00:00:00 a 05:59:59,772179918.0
 10-6-2023,06:00:00 a 11:59:59,844052686.0
 10-6-2023,12:00:00 a 17:59:59,737623273.5
 10-6-2023,18:00:00 a 23:59:59,741096424.5
 11-6-2023,00:00:00 a 05:59:59,501272383.0
 11-6-2023,06:00:00 a 11:59:59,752725814.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,797761646.0
 12-6-2023,00:00:00 a 05:59:59,748875378.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,740192833.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,777677129.0
 13-6-2023,12:00:00 a 17:59:59,407422921.0
 13-6-2023,18:00:00 a 23:59:59,722313304.5
 14-6-2023,00:00:00 a 05:59:59,778229161.0
 14-6-2023,06:00:00 a 11:59:59,644403701.0
 14-6-2023,12:00:00 a 17:59:59,676385382.0
 14-6-2023,18:00:00 a 23:59:59,768344986.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,763048335.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,780519448.0
 16-6-2023,00:00:00 a 05:59:59,471729029.5
 16-6-2023,06:00:00 a 11:59:59,799800944.0
 16-6-2023,12:00:00 a 17:59:59,380398305.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,576243413.0
 17-6-2023,06:00:00 a 11:59:59,711464045.0
 17-6-2023,12:00:00 a 17:59:59,758537451.0
 17-6-2023,18:00:00 a 23:59:59,713868434.0
 18-6-2023,00:00:00 a 05:59:59,894173184.0
 18-6-2023,06:00:00 a 11:59:59,625689633.0
 18-6-2023,12:00:00 a 17:59:59,559415407.0
 18-6-2023,18:00:00 a 23:59:59,745591455.0
 19-6-2023,00:00:00 a 05:59:59,661838757.5
 19-6-2023,06:00:00 a 11:59:59,12206658.0
 19-6-2023,12:00:00 a 17:59:59,737571714.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,614676265.0
 20-6-2023,06:00:00 a 11:59:59,652689655.0
 20-6-2023,12:00:00 a 17:59:59,803889182.0
 20-6-2023,18:00:00 a 23:59:59,690088890.5
 21-6-2023,00:00:00 a 05:59:59,674864728.0
 21-6-2023,06:00:00 a 11:59:59,802110938.0
 21-6-2023,12:00:00 a 17:59:59,787268813.0
 21-6-2023,18:00:00 a 23:59:59,296590652.5
 22-6-2023,00:00:00 a 05:59:59,727452000.0
 22-6-2023,06:00:00 a 11:59:59,544843549.0
 22-6-2023,12:00:00 a 17:59:59,648806172.0
 22-6-2023,18:00:00 a 23:59:59,361479437.0
 23-6-2023,00:00:00 a 05:59:59,554252654.5
 23-6-2023,06:00:00 a 11:59:59,628097557.0
 23-6-2023,12:00:00 a 17:59:59,685926401.0
 23-6-2023,18:00:00 a 23:59:59,777362665.0
 24-6-2023,00:00:00 a 05:59:59,822350213.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,140247355.0
 24-6-2023,18:00:00 a 23:59:59,604191175.0
 25-6-2023,00:00:00 a 05:59:59,769130842.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,781116694.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,720529790.0
 26-6-2023,06:00:00 a 11:59:59,733952018.0
 26-6-2023,12:00:00 a 17:59:59,656864450.33
 26-6-2023,18:00:00 a 23:59:59,814061163.0
 27-6-2023,00:00:00 a 05:59:59,838965405.0
 27-6-2023,06:00:00 a 11:59:59,781926368.0
 27-6-2023,12:00:00 a 17:59:59,609118925.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,802922197.0
 29-6-2023,00:00:00 a 05:59:59,676747938.0
 29-6-2023,06:00:00 a 11:59:59,603142664.0
 29-6-2023,12:00:00 a 17:59:59,694311161.0
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,774583978.5
 2-7-2023,06:00:00 a 11:59:59,779667008.0
 2-7-2023,12:00:00 a 17:59:59,660393461.0
 2-7-2023,18:00:00 a 23:59:59,768240973.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,754766099.0
 3-7-2023,12:00:00 a 17:59:59,703838139.5
 3-7-2023,18:00:00 a 23:59:59,691853558.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,761896312.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,378012952.0
 5-7-2023,06:00:00 a 11:59:59,598608966.5
 5-7-2023,12:00:00 a 17:59:59,801430283.0
 5-7-2023,18:00:00 a 23:59:59,138553544.0
 6-7-2023,00:00:00 a 05:59:59,795004544.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,748969712.0
 6-7-2023,18:00:00 a 23:59:59,774872673.5
 7-7-2023,00:00:00 a 05:59:59,816668603.0
 7-7-2023,06:00:00 a 11:59:59,571789150.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
