Data,Intervalo,Vazao
 10-5-2023,18:00:00 a 23:59:59,429496450.0
 11-5-2023,00:00:00 a 05:59:59,649963018.0
 11-5-2023,06:00:00 a 11:59:59,736325064.0
 11-5-2023,12:00:00 a 17:59:59,516635139.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,579076877.0
 12-5-2023,06:00:00 a 11:59:59,619003327.5
 12-5-2023,12:00:00 a 17:59:59,303160963.5
 12-5-2023,18:00:00 a 23:59:59,796132243.0
 13-5-2023,00:00:00 a 05:59:59,665951649.0
 13-5-2023,06:00:00 a 11:59:59,516642603.5
 13-5-2023,12:00:00 a 17:59:59,826490578.0
 13-5-2023,18:00:00 a 23:59:59,777182003.0
 14-5-2023,00:00:00 a 05:59:59,785600679.5
 14-5-2023,06:00:00 a 11:59:59,866679974.0
 14-5-2023,12:00:00 a 17:59:59,527018513.0
 14-5-2023,18:00:00 a 23:59:59,317168895.5
 15-5-2023,00:00:00 a 05:59:59,729911088.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,560949940.0
 15-5-2023,18:00:00 a 23:59:59,584006009.0
 16-5-2023,00:00:00 a 05:59:59,560203492.0
 16-5-2023,06:00:00 a 11:59:59,409234011.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,536707146.0
 17-5-2023,00:00:00 a 05:59:59,443704801.0
 17-5-2023,06:00:00 a 11:59:59,355626915.0
 17-5-2023,12:00:00 a 17:59:59,447833501.33
 17-5-2023,18:00:00 a 23:59:59,508142837.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,306183901.0
 18-5-2023,18:00:00 a 23:59:59,624744048.0
 19-5-2023,00:00:00 a 05:59:59,486809559.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,413128888.5
 20-5-2023,00:00:00 a 05:59:59,200896132.0
 20-5-2023,06:00:00 a 11:59:59,570715322.0
 20-5-2023,12:00:00 a 17:59:59,367841325.0
 20-5-2023,18:00:00 a 23:59:59,764543348.0
 21-5-2023,00:00:00 a 05:59:59,520514468.0
 21-5-2023,06:00:00 a 11:59:59,622174653.0
 21-5-2023,12:00:00 a 17:59:59,341469286.0
 21-5-2023,18:00:00 a 23:59:59,465243504.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,669044786.0
 22-5-2023,12:00:00 a 17:59:59,597165465.0
 22-5-2023,18:00:00 a 23:59:59,491573878.0
 23-5-2023,00:00:00 a 05:59:59,737463943.0
 23-5-2023,06:00:00 a 11:59:59,858680818.0
 23-5-2023,12:00:00 a 17:59:59,353711244.5
 23-5-2023,18:00:00 a 23:59:59,642462804.0
 24-5-2023,00:00:00 a 05:59:59,442079973.0
 24-5-2023,06:00:00 a 11:59:59,613549720.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,572890872.0
 25-5-2023,00:00:00 a 05:59:59,484443371.0
 25-5-2023,06:00:00 a 11:59:59,580591567.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,595748752.0
 26-5-2023,00:00:00 a 05:59:59,585081034.0
 26-5-2023,06:00:00 a 11:59:59,895751556.0
 26-5-2023,12:00:00 a 17:59:59,495872681.0
 26-5-2023,18:00:00 a 23:59:59,741161246.5
 27-5-2023,00:00:00 a 05:59:59,439145165.0
 27-5-2023,06:00:00 a 11:59:59,211184019.0
 27-5-2023,12:00:00 a 17:59:59,477366037.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,559836097.0
 28-5-2023,18:00:00 a 23:59:59,647653031.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,349073149.0
 29-5-2023,12:00:00 a 17:59:59,648681134.0
 29-5-2023,18:00:00 a 23:59:59,541435303.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,805442322.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,500209218.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,755238978.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,687815868.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,521825046.0
 3-6-2023,18:00:00 a 23:59:59,454339938.0
 4-6-2023,00:00:00 a 05:59:59,446318273.5
 4-6-2023,06:00:00 a 11:59:59,190159951.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,388236602.5
 5-6-2023,00:00:00 a 05:59:59,743736189.0
 5-6-2023,06:00:00 a 11:59:59,776063740.0
 5-6-2023,12:00:00 a 17:59:59,849986175.0
 5-6-2023,18:00:00 a 23:59:59,742098905.5
 6-6-2023,00:00:00 a 05:59:59,564876358.0
 6-6-2023,06:00:00 a 11:59:59,737151802.0
 6-6-2023,12:00:00 a 17:59:59,673066399.0
 6-6-2023,18:00:00 a 23:59:59,301253443.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,140181930.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,347366418.0
 8-6-2023,00:00:00 a 05:59:59,487484344.5
 8-6-2023,06:00:00 a 11:59:59,738529469.0
 8-6-2023,12:00:00 a 17:59:59,419997711.0
 8-6-2023,18:00:00 a 23:59:59,868983334.0
 9-6-2023,00:00:00 a 05:59:59,676282269.0
 9-6-2023,06:00:00 a 11:59:59,422839037.5
 9-6-2023,12:00:00 a 17:59:59,381737314.0
 9-6-2023,18:00:00 a 23:59:59,716022561.5
 10-6-2023,00:00:00 a 05:59:59,449633456.0
 10-6-2023,06:00:00 a 11:59:59,33606924.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,812281997.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,757133007.0
 12-6-2023,00:00:00 a 05:59:59,616067523.0
 12-6-2023,06:00:00 a 11:59:59,625109113.0
 12-6-2023,12:00:00 a 17:59:59,597109334.0
 12-6-2023,18:00:00 a 23:59:59,397890439.0
 13-6-2023,00:00:00 a 05:59:59,518259154.0
 13-6-2023,06:00:00 a 11:59:59,797496988.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,677224484.5
 14-6-2023,00:00:00 a 05:59:59,771701819.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,575516261.0
 14-6-2023,18:00:00 a 23:59:59,468563688.5
 15-6-2023,00:00:00 a 05:59:59,669412391.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,217925099.0
 15-6-2023,18:00:00 a 23:59:59,316962556.0
 16-6-2023,00:00:00 a 05:59:59,662622430.5
 16-6-2023,06:00:00 a 11:59:59,795602923.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,584630759.0
 17-6-2023,00:00:00 a 05:59:59,346346553.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,386746256.5
 17-6-2023,18:00:00 a 23:59:59,483076246.0
 18-6-2023,00:00:00 a 05:59:59,776841258.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,561083533.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,798659650.0
 22-6-2023,00:00:00 a 05:59:59,599317344.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,422525727.0
 23-6-2023,00:00:00 a 05:59:59,553979431.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,534197897.0
 24-6-2023,00:00:00 a 05:59:59,754924291.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,518724143.0
 26-6-2023,00:00:00 a 05:59:59,836007437.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,470037073.0
 27-6-2023,00:00:00 a 05:59:59,895541081.0
 27-6-2023,06:00:00 a 11:59:59,766772925.0
 27-6-2023,12:00:00 a 17:59:59,633075522.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,631873382.0
 28-6-2023,18:00:00 a 23:59:59,361095832.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,674816572.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,758436310.0
 3-7-2023,00:00:00 a 05:59:59,641985072.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
