Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,895274706.0
 15-2-2023,12:00:00 a 17:59:59,524339616.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,736489265.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,927728822.0
 16-2-2023,18:00:00 a 23:59:59,914324138.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,818048897.0
 17-2-2023,12:00:00 a 17:59:59,924267684.0
 17-2-2023,18:00:00 a 23:59:59,707843387.0
 18-2-2023,00:00:00 a 05:59:59,935038689.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,750940030.0
 18-2-2023,18:00:00 a 23:59:59,681051984.0
 19-2-2023,00:00:00 a 05:59:59,922791049.0
 19-2-2023,06:00:00 a 11:59:59,566809428.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,920233132.5
 20-2-2023,00:00:00 a 05:59:59,924320575.0
 20-2-2023,06:00:00 a 11:59:59,566547624.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,511443481.0
 21-2-2023,00:00:00 a 05:59:59,852826788.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,912840757.5
 22-2-2023,00:00:00 a 05:59:59,849552148.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,510551807.0
 22-2-2023,18:00:00 a 23:59:59,722108433.0
 23-2-2023,00:00:00 a 05:59:59,652444343.0
 23-2-2023,06:00:00 a 11:59:59,155500430.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,935070079.0
 24-2-2023,00:00:00 a 05:59:59,331194783.0
 24-2-2023,06:00:00 a 11:59:59,406109728.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,556429135.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,708468036.0
 25-2-2023,18:00:00 a 23:59:59,685140928.0
 26-2-2023,00:00:00 a 05:59:59,936118611.0
 26-2-2023,06:00:00 a 11:59:59,637641137.0
 26-2-2023,12:00:00 a 17:59:59,911572786.0
 26-2-2023,18:00:00 a 23:59:59,926212274.0
 27-2-2023,00:00:00 a 05:59:59,895397007.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,497338801.0
 27-2-2023,18:00:00 a 23:59:59,814588139.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,736365073.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,936277395.0
 1-3-2023,18:00:00 a 23:59:59,180041129.0
 2-3-2023,00:00:00 a 05:59:59,913604587.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,449996772.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,868014728.0
 3-3-2023,18:00:00 a 23:59:59,822761620.0
 4-3-2023,00:00:00 a 05:59:59,891659187.0
 4-3-2023,06:00:00 a 11:59:59,734162248.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,690724682.5
 5-3-2023,00:00:00 a 05:59:59,864606463.0
 5-3-2023,06:00:00 a 11:59:59,691537635.0
 5-3-2023,12:00:00 a 17:59:59,849406038.0
 5-3-2023,18:00:00 a 23:59:59,821884388.0
 6-3-2023,00:00:00 a 05:59:59,394370104.0
 6-3-2023,06:00:00 a 11:59:59,888408237.0
 6-3-2023,12:00:00 a 17:59:59,711403363.0
 6-3-2023,18:00:00 a 23:59:59,938166341.0
 7-3-2023,00:00:00 a 05:59:59,686452063.0
 7-3-2023,06:00:00 a 11:59:59,935751982.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,937533254.0
 8-3-2023,18:00:00 a 23:59:59,591869564.0
 9-3-2023,00:00:00 a 05:59:59,937691479.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,918452769.0
 9-3-2023,18:00:00 a 23:59:59,532938858.0
 10-3-2023,00:00:00 a 05:59:59,623170336.5
 10-3-2023,06:00:00 a 11:59:59,385456383.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,426928828.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,935960856.0
 11-3-2023,18:00:00 a 23:59:59,584268183.0
 12-3-2023,00:00:00 a 05:59:59,527988242.0
 12-3-2023,06:00:00 a 11:59:59,857901708.0
 12-3-2023,12:00:00 a 17:59:59,923224273.0
 12-3-2023,18:00:00 a 23:59:59,871872751.0
 13-3-2023,00:00:00 a 05:59:59,871735531.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,829050728.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,413791114.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,921857295.0
 15-3-2023,06:00:00 a 11:59:59,923847145.0
 15-3-2023,12:00:00 a 17:59:59,936381879.0
 15-3-2023,18:00:00 a 23:59:59,785436699.5
 16-3-2023,00:00:00 a 05:59:59,228013649.0
 16-3-2023,06:00:00 a 11:59:59,937665726.0
 16-3-2023,12:00:00 a 17:59:59,861904907.0
 16-3-2023,18:00:00 a 23:59:59,904656456.0
 17-3-2023,00:00:00 a 05:59:59,862560256.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,489896078.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,728138892.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,937903164.0
 18-3-2023,18:00:00 a 23:59:59,509003188.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,926629020.0
 19-3-2023,18:00:00 a 23:59:59,938371319.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,794090456.0
 20-3-2023,18:00:00 a 23:59:59,429235766.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,935493626.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,933025583.0
 22-3-2023,00:00:00 a 05:59:59,247886303.0
 22-3-2023,06:00:00 a 11:59:59,689646511.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,859630298.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,937687540.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,901776757.0
 24-3-2023,00:00:00 a 05:59:59,706942896.0
 24-3-2023,06:00:00 a 11:59:59,801453120.0
 24-3-2023,12:00:00 a 17:59:59,920541004.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,710655115.0
 25-3-2023,06:00:00 a 11:59:59,470419558.0
 25-3-2023,12:00:00 a 17:59:59,726354302.0
 25-3-2023,18:00:00 a 23:59:59,799922366.5
 26-3-2023,00:00:00 a 05:59:59,921866330.0
 26-3-2023,06:00:00 a 11:59:59,819151380.0
 26-3-2023,12:00:00 a 17:59:59,808323161.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,776862537.5
 27-3-2023,06:00:00 a 11:59:59,843056772.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,937742876.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,368784492.0
 28-3-2023,12:00:00 a 17:59:59,3933617.0
 28-3-2023,18:00:00 a 23:59:59,909430103.0
 29-3-2023,00:00:00 a 05:59:59,899369705.0
 29-3-2023,06:00:00 a 11:59:59,826280118.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,703277286.0
 30-3-2023,06:00:00 a 11:59:59,754552648.0
 30-3-2023,12:00:00 a 17:59:59,3617592.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,913521923.0
 31-3-2023,18:00:00 a 23:59:59,481597416.0
 1-4-2023,00:00:00 a 05:59:59,897768510.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,843744525.0
 1-4-2023,18:00:00 a 23:59:59,744753226.0
 2-4-2023,00:00:00 a 05:59:59,921697658.0
 2-4-2023,06:00:00 a 11:59:59,622593089.0
 2-4-2023,12:00:00 a 17:59:59,922959594.0
 2-4-2023,18:00:00 a 23:59:59,710989299.5
 3-4-2023,00:00:00 a 05:59:59,934281029.0
 3-4-2023,06:00:00 a 11:59:59,818835905.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,936641589.0
 4-4-2023,00:00:00 a 05:59:59,879424839.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,637641267.5
 5-4-2023,06:00:00 a 11:59:59,804234782.5
 5-4-2023,12:00:00 a 17:59:59,324797357.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,932919606.0
 6-4-2023,06:00:00 a 11:59:59,135056879.0
 6-4-2023,12:00:00 a 17:59:59,874305685.0
 6-4-2023,18:00:00 a 23:59:59,896587508.0
 7-4-2023,00:00:00 a 05:59:59,762105254.0
 7-4-2023,06:00:00 a 11:59:59,877134087.0
 7-4-2023,12:00:00 a 17:59:59,770653744.0
 7-4-2023,18:00:00 a 23:59:59,935881298.5
 8-4-2023,00:00:00 a 05:59:59,888912070.0
 8-4-2023,06:00:00 a 11:59:59,867890803.0
 8-4-2023,12:00:00 a 17:59:59,910481636.0
 8-4-2023,18:00:00 a 23:59:59,743181584.0
 9-4-2023,00:00:00 a 05:59:59,792564861.0
 9-4-2023,06:00:00 a 11:59:59,896766941.0
 9-4-2023,12:00:00 a 17:59:59,925320055.0
 9-4-2023,18:00:00 a 23:59:59,863421304.0
 10-4-2023,00:00:00 a 05:59:59,725685525.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,937270922.0
 11-4-2023,00:00:00 a 05:59:59,924196460.0
 11-4-2023,06:00:00 a 11:59:59,869520434.5
 11-4-2023,12:00:00 a 17:59:59,910009366.0
 11-4-2023,18:00:00 a 23:59:59,807825171.0
 12-4-2023,00:00:00 a 05:59:59,396798617.0
 12-4-2023,06:00:00 a 11:59:59,867696813.0
 12-4-2023,12:00:00 a 17:59:59,663626671.0
 12-4-2023,18:00:00 a 23:59:59,855379207.0
 13-4-2023,00:00:00 a 05:59:59,933470552.0
 13-4-2023,06:00:00 a 11:59:59,894751556.0
 13-4-2023,12:00:00 a 17:59:59,545158766.5
 13-4-2023,18:00:00 a 23:59:59,789141146.0
 14-4-2023,00:00:00 a 05:59:59,919916230.0
 14-4-2023,06:00:00 a 11:59:59,929250281.0
 14-4-2023,12:00:00 a 17:59:59,661677730.0
 14-4-2023,18:00:00 a 23:59:59,790128228.5
 15-4-2023,00:00:00 a 05:59:59,936826077.0
 15-4-2023,06:00:00 a 11:59:59,706772969.0
 15-4-2023,12:00:00 a 17:59:59,820570547.0
 15-4-2023,18:00:00 a 23:59:59,836922399.0
 16-4-2023,00:00:00 a 05:59:59,551237622.0
 16-4-2023,06:00:00 a 11:59:59,620573934.5
 16-4-2023,12:00:00 a 17:59:59,509556908.0
 16-4-2023,18:00:00 a 23:59:59,700403833.0
 17-4-2023,00:00:00 a 05:59:59,468740634.5
 17-4-2023,06:00:00 a 11:59:59,465988291.5
 17-4-2023,12:00:00 a 17:59:59,820827550.0
 17-4-2023,18:00:00 a 23:59:59,256275203.0
 18-4-2023,00:00:00 a 05:59:59,612314761.0
 18-4-2023,06:00:00 a 11:59:59,678954040.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,907184326.0
 19-4-2023,00:00:00 a 05:59:59,899576641.5
 19-4-2023,06:00:00 a 11:59:59,350225592.0
 19-4-2023,12:00:00 a 17:59:59,903585719.5
 19-4-2023,18:00:00 a 23:59:59,706872886.5
 20-4-2023,00:00:00 a 05:59:59,920966234.0
 20-4-2023,06:00:00 a 11:59:59,688304057.0
 20-4-2023,12:00:00 a 17:59:59,865968396.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,907710923.5
 21-4-2023,06:00:00 a 11:59:59,359452140.0
 21-4-2023,12:00:00 a 17:59:59,727766501.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,795425942.5
 22-4-2023,06:00:00 a 11:59:59,783244377.0
 22-4-2023,12:00:00 a 17:59:59,774943485.5
 22-4-2023,18:00:00 a 23:59:59,532522410.0
 23-4-2023,00:00:00 a 05:59:59,800779247.5
 23-4-2023,06:00:00 a 11:59:59,678296258.0
 23-4-2023,12:00:00 a 17:59:59,937168033.0
 23-4-2023,18:00:00 a 23:59:59,932132194.0
 24-4-2023,00:00:00 a 05:59:59,931765891.0
 24-4-2023,06:00:00 a 11:59:59,406376360.0
 24-4-2023,12:00:00 a 17:59:59,893654444.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,731652724.0
 25-4-2023,06:00:00 a 11:59:59,921438187.0
 25-4-2023,12:00:00 a 17:59:59,816843152.5
 25-4-2023,18:00:00 a 23:59:59,269641763.0
 26-4-2023,00:00:00 a 05:59:59,780850808.5
 26-4-2023,06:00:00 a 11:59:59,566967400.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,749051823.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,792884937.0
 27-4-2023,12:00:00 a 17:59:59,16750981.5
 27-4-2023,18:00:00 a 23:59:59,784499469.0
 28-4-2023,00:00:00 a 05:59:59,872775076.0
 28-4-2023,06:00:00 a 11:59:59,928196087.0
 28-4-2023,12:00:00 a 17:59:59,300364925.0
 28-4-2023,18:00:00 a 23:59:59,735679155.0
 29-4-2023,00:00:00 a 05:59:59,759458229.0
 29-4-2023,06:00:00 a 11:59:59,668467701.0
 29-4-2023,12:00:00 a 17:59:59,925526009.5
 29-4-2023,18:00:00 a 23:59:59,832811000.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,484050425.0
 30-4-2023,12:00:00 a 17:59:59,634494638.0
 30-4-2023,18:00:00 a 23:59:59,837706151.0
 1-5-2023,00:00:00 a 05:59:59,737572484.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,793091726.0
 1-5-2023,18:00:00 a 23:59:59,926944891.0
 2-5-2023,00:00:00 a 05:59:59,631246691.0
 2-5-2023,06:00:00 a 11:59:59,748316748.0
 2-5-2023,12:00:00 a 17:59:59,915199237.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,806383237.0
 4-5-2023,18:00:00 a 23:59:59,484128386.0
 5-5-2023,00:00:00 a 05:59:59,604899085.5
 5-5-2023,06:00:00 a 11:59:59,785808664.5
 5-5-2023,12:00:00 a 17:59:59,678062318.0
 5-5-2023,18:00:00 a 23:59:59,935755211.0
 6-5-2023,00:00:00 a 05:59:59,917093098.0
 6-5-2023,06:00:00 a 11:59:59,507825966.0
 6-5-2023,12:00:00 a 17:59:59,700599015.0
 6-5-2023,18:00:00 a 23:59:59,916275976.5
 7-5-2023,00:00:00 a 05:59:59,497864606.0
 7-5-2023,06:00:00 a 11:59:59,817622761.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,666266583.5
 8-5-2023,00:00:00 a 05:59:59,519438594.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,767564271.0
 8-5-2023,18:00:00 a 23:59:59,472988570.0
 9-5-2023,00:00:00 a 05:59:59,926787790.0
 9-5-2023,06:00:00 a 11:59:59,937469778.0
 9-5-2023,12:00:00 a 17:59:59,482660546.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,719081601.67
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,139828085.0
 10-5-2023,18:00:00 a 23:59:59,890480433.0
 11-5-2023,00:00:00 a 05:59:59,851044742.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,798588655.0
 11-5-2023,18:00:00 a 23:59:59,866021726.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,911870980.5
