Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,621439467.0
 18-5-2023,00:00:00 a 05:59:59,714244042.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,620968663.0
 19-5-2023,00:00:00 a 05:59:59,796029336.0
 19-5-2023,06:00:00 a 11:59:59,602931561.0
 19-5-2023,12:00:00 a 17:59:59,741399330.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,615436745.0
 20-5-2023,06:00:00 a 11:59:59,659768406.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,726717813.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,754609604.0
 21-5-2023,18:00:00 a 23:59:59,748999259.0
 22-5-2023,00:00:00 a 05:59:59,740055827.0
 22-5-2023,06:00:00 a 11:59:59,462367344.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,745145876.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,661181514.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,709216393.5
 25-5-2023,00:00:00 a 05:59:59,671981407.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,753711109.5
 26-5-2023,00:00:00 a 05:59:59,727865850.0
 26-5-2023,06:00:00 a 11:59:59,802266741.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,706165943.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,720372324.0
 28-5-2023,06:00:00 a 11:59:59,662915183.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,629042126.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,626213469.0
 30-5-2023,00:00:00 a 05:59:59,521824890.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,714868939.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,803027958.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,734265931.0
 2-6-2023,00:00:00 a 05:59:59,587099815.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,743704350.0
 3-6-2023,00:00:00 a 05:59:59,760272879.0
 3-6-2023,06:00:00 a 11:59:59,514274696.0
 3-6-2023,12:00:00 a 17:59:59,755966104.0
 3-6-2023,18:00:00 a 23:59:59,757393374.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,764411307.67
 4-6-2023,12:00:00 a 17:59:59,435228654.0
 4-6-2023,18:00:00 a 23:59:59,723843323.0
 5-6-2023,00:00:00 a 05:59:59,730548159.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,764484765.33
 5-6-2023,18:00:00 a 23:59:59,664039460.5
 6-6-2023,00:00:00 a 05:59:59,783786681.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,763469712.0
 6-6-2023,18:00:00 a 23:59:59,692482602.0
 7-6-2023,00:00:00 a 05:59:59,783076830.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,443183061.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,695103671.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,750729754.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,485754022.0
 11-6-2023,06:00:00 a 11:59:59,790945068.0
 11-6-2023,12:00:00 a 17:59:59,751010854.5
 11-6-2023,18:00:00 a 23:59:59,725325496.0
 12-6-2023,00:00:00 a 05:59:59,740956027.0
 12-6-2023,06:00:00 a 11:59:59,782428503.0
 12-6-2023,12:00:00 a 17:59:59,709413829.0
 12-6-2023,18:00:00 a 23:59:59,464659014.0
 13-6-2023,00:00:00 a 05:59:59,617694869.0
 13-6-2023,06:00:00 a 11:59:59,642725976.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,748422429.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,736468200.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,721170584.0
 18-6-2023,18:00:00 a 23:59:59,740190296.0
 19-6-2023,00:00:00 a 05:59:59,767742683.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,749736825.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,740636887.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,723754947.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,774852160.0
 21-6-2023,18:00:00 a 23:59:59,781465877.0
 22-6-2023,00:00:00 a 05:59:59,789342828.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,721579414.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,776677835.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,694662723.0
 25-6-2023,00:00:00 a 05:59:59,779094071.0
 25-6-2023,06:00:00 a 11:59:59,737342763.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,688133635.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,734005402.0
 27-6-2023,06:00:00 a 11:59:59,720897585.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,769394255.0
 29-6-2023,00:00:00 a 05:59:59,725512001.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,709252487.0
 30-6-2023,00:00:00 a 05:59:59,708589715.0
 30-6-2023,06:00:00 a 11:59:59,592996642.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,747060062.0
 1-7-2023,00:00:00 a 05:59:59,564030243.0
 1-7-2023,06:00:00 a 11:59:59,740052086.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,703123726.0
 2-7-2023,00:00:00 a 05:59:59,780863621.0
 2-7-2023,06:00:00 a 11:59:59,741554986.0
 2-7-2023,12:00:00 a 17:59:59,647997585.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,770861169.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
