Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,933704849.5
 15-5-2023,06:00:00 a 11:59:59,940940943.0
 15-5-2023,12:00:00 a 17:59:59,940078523.0
 15-5-2023,18:00:00 a 23:59:59,935906993.0
 16-5-2023,00:00:00 a 05:59:59,936172912.0
 16-5-2023,06:00:00 a 11:59:59,940731087.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,937273266.0
 17-5-2023,00:00:00 a 05:59:59,939157704.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,939629470.0
 18-5-2023,06:00:00 a 11:59:59,941149577.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,939321049.0
 19-5-2023,00:00:00 a 05:59:59,941452485.0
 19-5-2023,06:00:00 a 11:59:59,939469415.5
 19-5-2023,12:00:00 a 17:59:59,926220214.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,936418412.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,962112743.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,938506449.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,936851913.0
 22-5-2023,00:00:00 a 05:59:59,931251304.0
 22-5-2023,06:00:00 a 11:59:59,931531662.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,941986695.0
 23-5-2023,00:00:00 a 05:59:59,939368547.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,931293379.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,939131114.5
 24-5-2023,06:00:00 a 11:59:59,935796651.0
 24-5-2023,12:00:00 a 17:59:59,937270922.0
 24-5-2023,18:00:00 a 23:59:59,940840272.0
 25-5-2023,00:00:00 a 05:59:59,938821778.0
 25-5-2023,06:00:00 a 11:59:59,939682885.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,941361598.0
 26-5-2023,06:00:00 a 11:59:59,959988102.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,939527102.5
 27-5-2023,06:00:00 a 11:59:59,962592286.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,939680959.0
 28-5-2023,06:00:00 a 11:59:59,883175853.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,938530529.0
 29-5-2023,00:00:00 a 05:59:59,941199888.0
 29-5-2023,06:00:00 a 11:59:59,968771011.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,939107296.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,934085465.0
 31-5-2023,00:00:00 a 05:59:59,940163883.0
 31-5-2023,06:00:00 a 11:59:59,708092078.0
 31-5-2023,12:00:00 a 17:59:59,941257634.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,941044766.0
 1-6-2023,06:00:00 a 11:59:59,939816589.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,938570308.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,983962913.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,912947817.0
 3-6-2023,00:00:00 a 05:59:59,940678564.0
 3-6-2023,06:00:00 a 11:59:59,940100295.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,937689744.0
 4-6-2023,00:00:00 a 05:59:59,863822048.0
 4-6-2023,06:00:00 a 11:59:59,940521653.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,934374596.0
 5-6-2023,00:00:00 a 05:59:59,870797079.0
 5-6-2023,06:00:00 a 11:59:59,940838719.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,939578450.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,940474350.0
 8-6-2023,00:00:00 a 05:59:59,938506175.0
 8-6-2023,06:00:00 a 11:59:59,940680069.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,939556566.0
 9-6-2023,06:00:00 a 11:59:59,932168974.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,939632430.0
 10-6-2023,00:00:00 a 05:59:59,929984789.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,929935484.0
 11-6-2023,00:00:00 a 05:59:59,940890255.0
 11-6-2023,06:00:00 a 11:59:59,938166378.0
 11-6-2023,12:00:00 a 17:59:59,941254811.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,925799049.0
 12-6-2023,06:00:00 a 11:59:59,927732359.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,939956497.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,952746103.0
 13-6-2023,18:00:00 a 23:59:59,939313629.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,875530214.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,939794040.0
 15-6-2023,06:00:00 a 11:59:59,937324945.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,913444632.5
 16-6-2023,06:00:00 a 11:59:59,939489992.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,939110112.0
 17-6-2023,06:00:00 a 11:59:59,690801592.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,941039731.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,939547262.0
 19-6-2023,00:00:00 a 05:59:59,817969988.0
 19-6-2023,06:00:00 a 11:59:59,936298548.0
 19-6-2023,12:00:00 a 17:59:59,934410127.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,932036983.0
 20-6-2023,06:00:00 a 11:59:59,926157271.5
 20-6-2023,12:00:00 a 17:59:59,933705759.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,935544231.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,926714787.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,951193199.0
 25-6-2023,06:00:00 a 11:59:59,936380802.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,920701543.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,925265775.0
 27-6-2023,00:00:00 a 05:59:59,940318379.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,925159622.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,940520055.0
 29-6-2023,00:00:00 a 05:59:59,927938090.0
 29-6-2023,06:00:00 a 11:59:59,930895138.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,857160036.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,941046554.0
 2-7-2023,12:00:00 a 17:59:59,938264069.0
 2-7-2023,18:00:00 a 23:59:59,939296525.5
 
