Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,940390816.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,701549492.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,941410826.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,809993735.67
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,940520854.0
 18-5-2023,12:00:00 a 17:59:59,939239363.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,941310651.0
 20-5-2023,00:00:00 a 05:59:59,804572928.0
 20-5-2023,06:00:00 a 11:59:59,941937186.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,941674335.0
 21-5-2023,00:00:00 a 05:59:59,940889903.0
 21-5-2023,06:00:00 a 11:59:59,942292598.0
 21-5-2023,12:00:00 a 17:59:59,940205905.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,941520486.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,986567410.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,924689196.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,938625418.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,940147240.0
 26-5-2023,18:00:00 a 23:59:59,939735925.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,703754984.0
 27-5-2023,18:00:00 a 23:59:59,940310292.0
 28-5-2023,00:00:00 a 05:59:59,864810006.0
 28-5-2023,06:00:00 a 11:59:59,942002426.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,941835342.0
 29-5-2023,00:00:00 a 05:59:59,940694288.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,941255003.0
 30-5-2023,06:00:00 a 11:59:59,941780512.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,631297264.0
 1-6-2023,18:00:00 a 23:59:59,173985730.5
 2-6-2023,00:00:00 a 05:59:59,79901990.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,189582057.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,940625806.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,833251293.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,935488013.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,939629094.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,940468566.0
 5-6-2023,12:00:00 a 17:59:59,992229672.0
 5-6-2023,18:00:00 a 23:59:59,939944983.0
 6-6-2023,00:00:00 a 05:59:59,940672998.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,942984208.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,940311374.0
 8-6-2023,06:00:00 a 11:59:59,886621403.5
 8-6-2023,12:00:00 a 17:59:59,940421545.0
 8-6-2023,18:00:00 a 23:59:59,939740171.0
 9-6-2023,00:00:00 a 05:59:59,940307754.0
 9-6-2023,06:00:00 a 11:59:59,913634442.0
 9-6-2023,12:00:00 a 17:59:59,927732754.0
 9-6-2023,18:00:00 a 23:59:59,940943766.0
 10-6-2023,00:00:00 a 05:59:59,942961766.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,936585459.5
 10-6-2023,18:00:00 a 23:59:59,885578781.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,939262562.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,921246068.0
 12-6-2023,00:00:00 a 05:59:59,941624092.0
 12-6-2023,06:00:00 a 11:59:59,941311381.0
 12-6-2023,12:00:00 a 17:59:59,932445928.0
 12-6-2023,18:00:00 a 23:59:59,941466268.0
 13-6-2023,00:00:00 a 05:59:59,940890349.0
 13-6-2023,06:00:00 a 11:59:59,301608891.0
 13-6-2023,12:00:00 a 17:59:59,939631631.0
 13-6-2023,18:00:00 a 23:59:59,941098983.0
 14-6-2023,00:00:00 a 05:59:59,923939714.0
 14-6-2023,06:00:00 a 11:59:59,936801289.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,939578779.0
 15-6-2023,00:00:00 a 05:59:59,941622425.0
 15-6-2023,06:00:00 a 11:59:59,942254303.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,938769292.0
 16-6-2023,00:00:00 a 05:59:59,924506031.5
 16-6-2023,06:00:00 a 11:59:59,977256272.0
 16-6-2023,12:00:00 a 17:59:59,861092008.0
 16-6-2023,18:00:00 a 23:59:59,797179106.0
 17-6-2023,00:00:00 a 05:59:59,940391006.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,636066805.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,942672746.0
 18-6-2023,12:00:00 a 17:59:59,940208208.0
 18-6-2023,18:00:00 a 23:59:59,940487750.0
 20-6-2023,00:00:00 a 05:59:59,944087053.0
 20-6-2023,06:00:00 a 11:59:59,945977426.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,913725885.0
 21-6-2023,00:00:00 a 05:59:59,940655335.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,938706868.0
 22-6-2023,06:00:00 a 11:59:59,919995872.0
 22-6-2023,12:00:00 a 17:59:59,941047307.0
 22-6-2023,18:00:00 a 23:59:59,940303106.0
 23-6-2023,00:00:00 a 05:59:59,854168728.0
 23-6-2023,06:00:00 a 11:59:59,654626258.0
 23-6-2023,12:00:00 a 17:59:59,745208875.0
 23-6-2023,18:00:00 a 23:59:59,844421092.5
 24-6-2023,00:00:00 a 05:59:59,194091699.0
 24-6-2023,06:00:00 a 11:59:59,941044719.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,835295850.0
 25-6-2023,00:00:00 a 05:59:59,839910761.0
 25-6-2023,06:00:00 a 11:59:59,659424333.0
 25-6-2023,12:00:00 a 17:59:59,940260778.0
 25-6-2023,18:00:00 a 23:59:59,939789717.0
 26-6-2023,00:00:00 a 05:59:59,939555669.0
 26-6-2023,06:00:00 a 11:59:59,939843415.0
 26-6-2023,12:00:00 a 17:59:59,941070275.0
 26-6-2023,18:00:00 a 23:59:59,937277390.0
 27-6-2023,00:00:00 a 05:59:59,827109349.5
 27-6-2023,06:00:00 a 11:59:59,942884253.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,929053990.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,937428912.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,940914138.5
 30-6-2023,12:00:00 a 17:59:59,936594779.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,942462182.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,940155309.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
