Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,597112737.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,830264344.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,728133904.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,657433425.0
 21-5-2023,18:00:00 a 23:59:59,147010737.0
 22-5-2023,00:00:00 a 05:59:59,847417054.0
 22-5-2023,06:00:00 a 11:59:59,842689021.0
 22-5-2023,12:00:00 a 17:59:59,477049107.0
 22-5-2023,18:00:00 a 23:59:59,285528616.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,765461015.0
 23-5-2023,12:00:00 a 17:59:59,828685552.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,891240335.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,454584955.5
 25-5-2023,00:00:00 a 05:59:59,870004333.0
 25-5-2023,06:00:00 a 11:59:59,555378028.0
 25-5-2023,12:00:00 a 17:59:59,654521859.0
 25-5-2023,18:00:00 a 23:59:59,264661746.0
 26-5-2023,00:00:00 a 05:59:59,740086939.0
 26-5-2023,06:00:00 a 11:59:59,894753614.0
 26-5-2023,12:00:00 a 17:59:59,714133291.0
 26-5-2023,18:00:00 a 23:59:59,976281602.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,772645046.0
 27-5-2023,12:00:00 a 17:59:59,735579153.0
 27-5-2023,18:00:00 a 23:59:59,912106296.0
 28-5-2023,00:00:00 a 05:59:59,772135471.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,799268799.5
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,927605996.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,563610389.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,805781974.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,572759268.5
 31-5-2023,18:00:00 a 23:59:59,887348203.0
 1-6-2023,00:00:00 a 05:59:59,455712109.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,658801439.0
 2-6-2023,00:00:00 a 05:59:59,624085303.0
 2-6-2023,06:00:00 a 11:59:59,880649283.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,818916062.5
 3-6-2023,00:00:00 a 05:59:59,418333473.0
 3-6-2023,06:00:00 a 11:59:59,698902393.0
 3-6-2023,12:00:00 a 17:59:59,743384846.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,730398867.0
 4-6-2023,06:00:00 a 11:59:59,797129707.0
 4-6-2023,12:00:00 a 17:59:59,796379794.5
 4-6-2023,18:00:00 a 23:59:59,668154865.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,703289918.0
 5-6-2023,12:00:00 a 17:59:59,567527752.0
 5-6-2023,18:00:00 a 23:59:59,112093334.0
 6-6-2023,00:00:00 a 05:59:59,769211275.0
 6-6-2023,06:00:00 a 11:59:59,569640165.0
 6-6-2023,12:00:00 a 17:59:59,880580630.0
 6-6-2023,18:00:00 a 23:59:59,687618223.5
 7-6-2023,00:00:00 a 05:59:59,604033141.0
 7-6-2023,06:00:00 a 11:59:59,609852045.0
 7-6-2023,12:00:00 a 17:59:59,855116421.0
 7-6-2023,18:00:00 a 23:59:59,630967483.67
 8-6-2023,00:00:00 a 05:59:59,895224579.0
 8-6-2023,06:00:00 a 11:59:59,904980439.0
 8-6-2023,12:00:00 a 17:59:59,914232923.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,648440208.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,832397662.0
 10-6-2023,00:00:00 a 05:59:59,673224576.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,633895797.0
 10-6-2023,18:00:00 a 23:59:59,904399784.0
 11-6-2023,00:00:00 a 05:59:59,893074769.0
 11-6-2023,06:00:00 a 11:59:59,771017701.0
 11-6-2023,12:00:00 a 17:59:59,814015291.5
 11-6-2023,18:00:00 a 23:59:59,662859605.0
 12-6-2023,00:00:00 a 05:59:59,511070378.0
 12-6-2023,06:00:00 a 11:59:59,767961204.0
 12-6-2023,12:00:00 a 17:59:59,677696159.0
 12-6-2023,18:00:00 a 23:59:59,722775735.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,691617056.5
 13-6-2023,12:00:00 a 17:59:59,807303461.0
 13-6-2023,18:00:00 a 23:59:59,622646763.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,705169651.0
 15-6-2023,00:00:00 a 05:59:59,597481622.0
 15-6-2023,06:00:00 a 11:59:59,817944980.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,901307376.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,860833980.0
 17-6-2023,06:00:00 a 11:59:59,472595986.5
 17-6-2023,12:00:00 a 17:59:59,862245350.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,506201127.0
 18-6-2023,06:00:00 a 11:59:59,890294254.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,871160251.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,890349220.0
 21-6-2023,00:00:00 a 05:59:59,782253582.0
 21-6-2023,06:00:00 a 11:59:59,552076699.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,836999855.5
 23-6-2023,06:00:00 a 11:59:59,638657656.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,627834974.0
 24-6-2023,00:00:00 a 05:59:59,755446314.0
 24-6-2023,06:00:00 a 11:59:59,781999254.5
 24-6-2023,12:00:00 a 17:59:59,932031018.0
 24-6-2023,18:00:00 a 23:59:59,686029613.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,704802930.0
 25-6-2023,12:00:00 a 17:59:59,363647684.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,814693526.0
 26-6-2023,06:00:00 a 11:59:59,857796569.0
 26-6-2023,12:00:00 a 17:59:59,887778645.0
 26-6-2023,18:00:00 a 23:59:59,736183676.0
 27-6-2023,00:00:00 a 05:59:59,792043940.0
 27-6-2023,06:00:00 a 11:59:59,542377074.0
 27-6-2023,12:00:00 a 17:59:59,696205585.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,438185034.0
 28-6-2023,12:00:00 a 17:59:59,502551041.5
 28-6-2023,18:00:00 a 23:59:59,891186881.0
 29-6-2023,00:00:00 a 05:59:59,604843588.0
 29-6-2023,06:00:00 a 11:59:59,597374652.5
 29-6-2023,12:00:00 a 17:59:59,650353359.5
 29-6-2023,18:00:00 a 23:59:59,747790890.0
 30-6-2023,00:00:00 a 05:59:59,448268100.0
 30-6-2023,06:00:00 a 11:59:59,796920389.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,457443544.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,846623098.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,922383014.0
 2-7-2023,06:00:00 a 11:59:59,901928362.0
 2-7-2023,12:00:00 a 17:59:59,743126331.0
 2-7-2023,18:00:00 a 23:59:59,-1
 
