Data,Intervalo,Vazao
 15-5-2023,06:00:00 a 11:59:59,1010354849.0
 15-5-2023,12:00:00 a 17:59:59,439459432.0
 15-5-2023,18:00:00 a 23:59:59,2283487951.0
 16-5-2023,00:00:00 a 05:59:59,1201251848.0
 16-5-2023,06:00:00 a 11:59:59,1067851294.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,508403420.0
 17-5-2023,00:00:00 a 05:59:59,1188935031.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,1168430281.0
 17-5-2023,18:00:00 a 23:59:59,722824447.5
 18-5-2023,00:00:00 a 05:59:59,1313498857.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,802638799.0
 18-5-2023,18:00:00 a 23:59:59,1318425641.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,1212943926.0
 19-5-2023,12:00:00 a 17:59:59,875538485.0
 19-5-2023,18:00:00 a 23:59:59,892810303.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,746165040.0
 20-5-2023,12:00:00 a 17:59:59,1546180446.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,1176652397.0
 21-5-2023,06:00:00 a 11:59:59,1571642479.0
 21-5-2023,12:00:00 a 17:59:59,470628002.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,1321299581.0
 22-5-2023,06:00:00 a 11:59:59,109104534.0
 22-5-2023,12:00:00 a 17:59:59,593598042.0
 22-5-2023,18:00:00 a 23:59:59,769641174.5
 23-5-2023,00:00:00 a 05:59:59,623223035.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,1849380611.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,1335939869.0
 25-5-2023,06:00:00 a 11:59:59,748788982.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,1186218476.5
 26-5-2023,00:00:00 a 05:59:59,628523682.0
 26-5-2023,06:00:00 a 11:59:59,775879734.0
 26-5-2023,12:00:00 a 17:59:59,1094713781.0
 26-5-2023,18:00:00 a 23:59:59,1512523358.5
 27-5-2023,00:00:00 a 05:59:59,678063535.0
 27-5-2023,06:00:00 a 11:59:59,387396887.0
 27-5-2023,12:00:00 a 17:59:59,625477178.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,393793720.0
 29-5-2023,00:00:00 a 05:59:59,809919656.0
 29-5-2023,06:00:00 a 11:59:59,896613042.5
 29-5-2023,12:00:00 a 17:59:59,392266081.0
 29-5-2023,18:00:00 a 23:59:59,962205730.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,1281939896.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,477123400.0
 31-5-2023,00:00:00 a 05:59:59,1256408349.0
 31-5-2023,06:00:00 a 11:59:59,471966087.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,1890650932.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,712771852.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,330724061.0
 2-6-2023,18:00:00 a 23:59:59,449314254.0
 3-6-2023,00:00:00 a 05:59:59,1216088218.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,956337100.0
 3-6-2023,18:00:00 a 23:59:59,2102550950.0
 4-6-2023,00:00:00 a 05:59:59,527801442.0
 4-6-2023,06:00:00 a 11:59:59,912209192.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,860411488.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,540008527.0
 6-6-2023,00:00:00 a 05:59:59,859016838.0
 6-6-2023,06:00:00 a 11:59:59,643459498.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,653504177.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,1145422130.0
 7-6-2023,12:00:00 a 17:59:59,466669775.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,368207775.0
 8-6-2023,06:00:00 a 11:59:59,536715423.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,441032631.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,601727263.0
 10-6-2023,18:00:00 a 23:59:59,910268916.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,374709045.0
 11-6-2023,12:00:00 a 17:59:59,397514585.0
 11-6-2023,18:00:00 a 23:59:59,946134098.0
 12-6-2023,00:00:00 a 05:59:59,1222588022.0
 12-6-2023,06:00:00 a 11:59:59,944556410.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,1054033964.0
 13-6-2023,00:00:00 a 05:59:59,704389240.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,1078741284.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,1622564798.0
 14-6-2023,12:00:00 a 17:59:59,666528634.0
 14-6-2023,18:00:00 a 23:59:59,1320001151.0
 15-6-2023,00:00:00 a 05:59:59,1186475312.0
 15-6-2023,06:00:00 a 11:59:59,662024515.0
 15-6-2023,12:00:00 a 17:59:59,508808605.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,1691895116.0
 16-6-2023,18:00:00 a 23:59:59,1732407437.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,343881100.0
 18-6-2023,00:00:00 a 05:59:59,703598506.0
 18-6-2023,06:00:00 a 11:59:59,1742588310.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,1076234924.0
 19-6-2023,00:00:00 a 05:59:59,991166563.0
 19-6-2023,06:00:00 a 11:59:59,2091384204.0
 19-6-2023,12:00:00 a 17:59:59,484180040.0
 19-6-2023,18:00:00 a 23:59:59,367106457.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,1484044047.0
 20-6-2023,12:00:00 a 17:59:59,1265067735.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,893360406.67
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,835508573.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,319816143.0
 23-6-2023,00:00:00 a 05:59:59,1014684835.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,1164713886.0
 23-6-2023,18:00:00 a 23:59:59,286127048.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,851395199.0
 24-6-2023,18:00:00 a 23:59:59,721841198.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1503479935.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,409050336.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,717817544.0
 29-6-2023,00:00:00 a 05:59:59,845431435.0
 29-6-2023,06:00:00 a 11:59:59,1237533788.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,696622222.0
 30-6-2023,00:00:00 a 05:59:59,950884029.0
 30-6-2023,06:00:00 a 11:59:59,2070476403.0
 30-6-2023,12:00:00 a 17:59:59,322752225.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,1193596403.0
 1-7-2023,06:00:00 a 11:59:59,442617296.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,396781694.5
 2-7-2023,00:00:00 a 05:59:59,1195879107.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,222665770.0
 2-7-2023,18:00:00 a 23:59:59,263559379.0
 3-7-2023,00:00:00 a 05:59:59,557475681.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,868489629.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,1383205358.5
 4-7-2023,06:00:00 a 11:59:59,1551011827.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,270050299.0
 5-7-2023,00:00:00 a 05:59:59,1306118424.0
 5-7-2023,06:00:00 a 11:59:59,295332656.0
 5-7-2023,12:00:00 a 17:59:59,277443146.0
 5-7-2023,18:00:00 a 23:59:59,827752040.0
 6-7-2023,00:00:00 a 05:59:59,384670528.0
 6-7-2023,06:00:00 a 11:59:59,648912360.0
 6-7-2023,12:00:00 a 17:59:59,636132384.0
 6-7-2023,18:00:00 a 23:59:59,453982477.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,205101711.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,182557054.0
 
